intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
700000,0.01005703777136043,0.01589953648808882,0.00847664612157522,0.007525212019862464,1.494915254237288,1.0,1.3106375378150972,/tmp/nxf.XXXXDHDS2r/sourmash_database/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.018863856850274873,590000,14,27596000,ERR321332_2.fastq.gz,ERR321332,3c193715,69603000,31,DNA,1000,69603,True,0.8621117236651389,0.8797822125640062,0.8709469681145725,0.8797822125640062,False,882,33769,117206,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
559000,0.008031263020272114,0.19544658493870404,0.008016895823455886,0.006834121120079177,1.435483870967742,1.0,0.8457964999182158,/tmp/nxf.XXXXDHDS2r/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000433355.1 Alistipes sp. CAG:435, MGS435",f040f1d796bc5eb43bcf8ac87937cad8,0.1957968476357268,558000,15,27038000,ERR321332_2.fastq.gz,ERR321332,3c193715,69603000,31,DNA,1000,69603,True,0.85587902295551,0.9487570639140072,0.9023180434347586,0.9487570639140072,False,801,34570,117206,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355
547000,0.007858856658477364,0.24695259593679458,0.007858856658477364,0.006339265907888675,1.3583180987202925,1.0,0.667568992320571,/tmp/nxf.XXXXDHDS2r/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434055.1 Ruminococcus sp. CAG:488, MGS488",c1d5f1ec19cbabc99cd6340772c070c4,0.24695259593679458,547000,16,26491000,ERR321332_2.fastq.gz,ERR321332,3c193715,69603000,31,DNA,1000,69603,True,0.8552800987755699,0.9558877371529364,0.9055839179642531,0.9558877371529364,False,743,35313,117206,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434055
558000,0.008016895823455886,0.12063632346442775,0.007844489461661136,0.00570789891302493,1.2252747252747254,1.0,0.48283960280322996,/tmp/nxf.XXXXDHDS2r/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.1232876712328767,546000,17,25945000,ERR321332_2.fastq.gz,ERR321332,3c193715,69603000,31,DNA,1000,69603,True,0.855829590169824,0.9347055628923299,0.8952675765310769,0.9347055628923299,False,669,35982,117206,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
600000,0.008620318089737511,0.14890633763320246,0.007628981509417697,0.00621128611163251,1.3709981167608287,1.0,0.9951988047688776,/tmp/nxf.XXXXDHDS2r/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",c904d12975db86fd08a8995198b6cca6,0.16825574873808188,531000,18,25414000,ERR321332_2.fastq.gz,ERR321332,3c193715,69603000,31,DNA,1000,69603,True,0.8578354256648502,0.9441288908262457,0.900982158245548,0.9441288908262457,False,728,36710,117206,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
520000,0.007470942344439176,0.18323809523809523,0.0069106216686062386,0.005596983089602921,1.363825363825364,1.0,0.7538267740409877,/tmp/nxf.XXXXDHDS2r/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.1980952380952381,481000,19,24933000,ERR321332_2.fastq.gz,ERR321332,3c193715,69603000,31,DNA,1000,69603,True,0.8538846490229139,0.9491143010169187,0.9014994750199163,0.9491143010169187,False,656,37366,117206,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
473000,0.006795684094076404,0.0957948717948718,0.006709480913179029,0.004735252461478081,1.1884368308351179,1.0,0.44244202341375954,/tmp/nxf.XXXXDHDS2r/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.09702564102564103,467000,20,24466000,ERR321332_2.fastq.gz,ERR321332,3c193715,69603000,31,DNA,1000,69603,True,0.8512792315130542,0.9275106820065153,0.8893949567597847,0.9275106820065153,False,555,37921,117206,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
475000,0.006824418487708863,0.1468354430379747,0.0066663793227303425,0.005153319795914885,1.3017241379310345,1.0,0.611947535307631,/tmp/nxf.XXXXDHDS2r/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",b6d8d2dfdb7d6c7ed581d206bd3f104c,0.15031645569620253,464000,21,24002000,ERR321332_2.fastq.gz,ERR321332,3c193715,69603000,31,DNA,1000,69603,True,0.8513951071672107,0.9407014716681857,0.8960482894176982,0.9407014716681857,False,604,38525,117206,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
455000,0.00653707455138428,0.36290967226219023,0.00652270735456805,0.0058273467228640175,1.5044052863436124,1.0,0.7929913107991106,/tmp/nxf.XXXXDHDS2r/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000438195.1 Mycoplasma sp. CAG:776, MGS776",6e706f0ef8b9358f97536dfaeb5e133e,0.36370903277378097,454000,22,23548000,ERR321332_2.fastq.gz,ERR321332,3c193715,69603000,31,DNA,1000,69603,True,0.8502144816317665,0.9679006399420947,0.9090575607869307,0.9679006399420947,False,683,39208,117206,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Caccenecus;s__Caccenecus sp000438195
562000,0.008074364610720803,0.10809476801579466,0.006292832205508384,0.006467245704144839,1.730593607305936,1.0,1.8776564413005132,/tmp/nxf.XXXXDHDS2r/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.1386969397828233,438000,23,23110000,ERR321332_2.fastq.gz,ERR321332,3c193715,69603000,31,DNA,1000,69603,True,0.8560268094866949,0.938263318840881,0.8971450641637879,0.938263318840881,False,758,39966,117206,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
441000,0.00633593379595707,0.30894886363636365,0.006249730615059696,0.005588451103185844,1.5057471264367817,1.0,0.8850425435373449,/tmp/nxf.XXXXDHDS2r/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000438355.1 Clostridium sp. CAG:273, MGS273",0d810bce620c317d2fb79fb2c5f5cf74,0.3132102272727273,435000,24,22675000,ERR321332_2.fastq.gz,ERR321332,3c193715,69603000,31,DNA,1000,69603,True,0.8493577727395186,0.9632447331647751,0.9063012529521468,0.9632447331647751,False,655,40621,117206,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000438355
440000,0.006321566599140842,0.11663757998836533,0.005761245923307903,0.004231865262870502,1.2369077306733167,1.0,0.48543310632187425,/tmp/nxf.XXXXDHDS2r/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.12798138452588714,401000,25,22274000,ERR321332_2.fastq.gz,ERR321332,3c193715,69603000,31,DNA,1000,69603,True,0.8492955760393784,0.9358328458891705,0.8925642109642744,0.9358328458891705,False,496,41117,117206,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
372000,0.005344597215637257,0.32948490230905864,0.005330230018821028,0.004573144719553606,1.4447439353099731,1.0,0.7186713757279559,/tmp/nxf.XXXXDHDS2r/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944363815.1 uncultured Bacilli bacterium, BRZ_DE__bin3",b59ab034a7a42b602762827081f6256a,0.33037300177619894,371000,26,21903000,ERR321332_2.fastq.gz,ERR321332,3c193715,69603000,31,DNA,1000,69603,True,0.8447086371599843,0.9649038021555796,0.904806219657782,0.9649038021555796,False,536,41653,117206,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B sp944363815
380000,0.005459534790167091,0.13119755911517925,0.00494231570478284,0.003924713751855707,1.3372093023255813,1.0,0.9132164612126448,/tmp/nxf.XXXXDHDS2r/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",f688e4f928dd46c9b090e97a39a1952a,0.14492753623188406,344000,27,21559000,ERR321332_2.fastq.gz,ERR321332,3c193715,69603000,31,DNA,1000,69603,True,0.8452886168944627,0.939594253318361,0.8924414351064118,0.939594253318361,False,460,42113,117206,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
333000,0.004784276539804319,0.12346597248047601,0.0047699093429880894,0.0038308619012678534,1.3524096385542168,1.0,0.6347565520646683,/tmp/nxf.XXXXDHDS2r/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432515.1 Bacteroides sp. CAG:545, MGS545",dd98c37a4f9b04c97e5d9e462f116491,0.12383785793975456,332000,28,21227000,ERR321332_2.fastq.gz,ERR321332,3c193715,69603000,31,DNA,1000,69603,True,0.8416961946242925,0.9348398293459468,0.8882680119851196,0.9348398293459468,False,449,42562,117206,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515
435000,0.006249730615059696,0.07410775176176404,0.004683706162090714,0.00692797297066703,2.4907975460122698,2.0,2.3324020588055476,/tmp/nxf.XXXXDHDS2r/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",6bae471e5a4f273d83204d975d3e2077,0.09888611047965447,326000,29,20901000,ERR321332_2.fastq.gz,ERR321332,3c193715,69603000,31,DNA,1000,69603,True,0.8489825259807966,0.9280791360837973,0.888530831032297,0.9280791360837973,False,812,43374,117206,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
428000,0.0061491602373460914,0.09734779987944545,0.004640604571642027,0.0038735218333532414,1.4055727554179567,1.0,1.0672002215227019,/tmp/nxf.XXXXDHDS2r/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.1289933694996986,323000,30,20578000,ERR321332_2.fastq.gz,ERR321332,3c193715,69603000,31,DNA,1000,69603,True,0.8485383549905865,0.9360706435661925,0.8923044992783895,0.9360706435661925,False,454,43828,117206,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
319000,0.0045831357843771105,0.07432110528823249,0.004482565406663506,0.0032592188113236523,1.2243589743589745,1.0,0.5319740444400671,/tmp/nxf.XXXXDHDS2r/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.07598856598380181,312000,31,20266000,ERR321332_2.fastq.gz,ERR321332,3c193715,69603000,31,DNA,1000,69603,True,0.8405308079826619,0.9202272823007296,0.8803790451416957,0.9202272823007296,False,382,44210,117206,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
349000,0.0050141516888639855,0.10418984056358917,0.004037182305360401,0.0029691312731430133,1.2384341637010676,1.0,0.5097794898069746,/tmp/nxf.XXXXDHDS2r/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.12940304041527623,281000,32,19985000,ERR321332_2.fastq.gz,ERR321332,3c193715,69603000,31,DNA,1000,69603,True,0.842971363606416,0.9361663956335681,0.8895688796199921,0.9361663956335681,False,348,44558,117206,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
263000,0.0037785727626682758,0.1352880658436214,0.0037785727626682758,0.0028155555176356158,1.2547528517110267,1.0,0.5156544032901805,/tmp/nxf.XXXXDHDS2r/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023617305.1 Methanobrevibacter sp. TLL-48-HuF1 strain=TLL-48-HuF1, ASM2361730v1",70d3e4e1eb0b1ddfcf66d407af0de681,0.1352880658436214,263000,33,19722000,ERR321332_2.fastq.gz,ERR321332,3c193715,69603000,31,DNA,1000,69603,True,0.835313082979665,0.9375104396475031,0.886411761313584,0.9375104396475031,False,330,44888,117206,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii_A
273000,0.003922244730830568,0.09877488514548238,0.00370673677858713,0.0028667474361380816,1.302325581395349,1.0,0.9891242008435691,/tmp/nxf.XXXXDHDS2r/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.10451761102603369,258000,34,19464000,ERR321332_2.fastq.gz,ERR321332,3c193715,69603000,31,DNA,1000,69603,True,0.8363192373543769,0.9297387901700314,0.8830290137622041,0.9297387901700314,False,336,45224,117206,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
314000,0.004511299800295964,0.07883302296710118,0.003649267991322213,0.0029008753818063923,1.3385826771653544,1.0,0.893726802493466,/tmp/nxf.XXXXDHDS2r/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.09745499689633767,254000,35,19210000,ERR321332_2.fastq.gz,ERR321332,3c193715,69603000,31,DNA,1000,69603,True,0.840102568596609,0.9276427993679991,0.8838726839823041,0.9276427993679991,False,340,45564,117206,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
299000,0.004295791848052527,0.057300022920009165,0.0035917992040572964,0.002542531952289132,1.192,1.0,0.4417420061529127,/tmp/nxf.XXXXDHDS2r/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.06853082741233096,250000,36,18960000,ERR321332_2.fastq.gz,ERR321332,3c193715,69603000,31,DNA,1000,69603,True,0.8387770822172514,0.9171659745294848,0.8779715283733681,0.9171659745294848,False,298,45862,117206,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
354000,0.005085987672945132,0.06454141625293965,0.0035486976136086088,0.0037284780642629217,1.7692307692307692,1.0,1.9423327452587178,/tmp/nxf.XXXXDHDS2r/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020736365.1 Clostridium sp. M62/1 strain=FDAARGOS_1583, ASM2073636v1",31dce30d78c030ed012824aeb71a6951,0.09250065325320093,247000,37,18713000,ERR321332_2.fastq.gz,ERR321332,3c193715,69603000,31,DNA,1000,69603,True,0.8433582672077818,0.9260828299870821,0.884720548597432,0.9260828299870821,False,437,46299,117206,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q saccharolyticum_A
