intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1274000,0.005420976711926574,0.49017341040462425,0.005412466544403927,0.017349357584925153,5.915094339622642,6.0,2.8390845517048215,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",6a7da8cde172d00735369ddaf57f22c6,0.4909441233140655,1272000,13,93268000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8450953793266875,0.9773121375515186,0.9112037584391031,0.9773121375515186,False,7524,115166,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
1273000,0.00541672162816525,0.4012698412698413,0.005378425874313336,0.004445715234414632,1.5253164556962024,1.0,0.8330542180647902,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000438155.1 Firmicutes bacterium CAG:95, MGS95",e5a32b2a854d7d11d95473daa59c62b8,0.4041269841269841,1264000,14,92004000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8450739731253475,0.9711963183983633,0.9081351457618554,0.9711963183983633,False,1928,117094,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155
1255000,0.0053401301204614214,0.4398550724637681,0.0051656716862471435,0.006223540154400981,2.2232289950576605,2.0,2.6737026973755618,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",55cfd0028aefbbb9a59b131fd9de939d,0.45471014492753625,1214000,15,90790000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8446858530973071,0.9748980058789637,0.9097919294881354,0.9748980058789637,False,2699,119793,433676,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
1188000,0.005055039508452724,0.3521168753726893,0.005025253922123457,0.004046799915144024,1.4860287891617274,1.0,0.7332778617558351,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434735.1 Bacteroides sp. CAG:530, MGS530",d5d80408b7038eb801b430c0c5442e5b,0.3542039355992844,1181000,16,89609000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8431922351490351,0.9670741763281807,0.9051332057386079,0.9670741763281807,False,1755,121548,433676,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000434735
1148000,0.00488483615799977,0.8306801736613604,0.00488483615799977,0.007090546859867736,2.6785714285714284,2.0,1.5828988252225695,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003534295.1 Clostridiales bacterium, ASM353429v1",53910d1eaa70f293d670beb1f328c68d,0.8306801736613604,1148000,17,88461000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8422611602584974,0.9940336623685809,0.9181474113135392,0.9940336623685809,False,3075,124623,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp003534295
1085000,0.004616765881036368,0.21928205128205128,0.004548684540855187,0.0030460528136212286,1.235734331150608,1.0,0.770476598915366,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.22256410256410256,1069000,18,87392000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.840729061095704,0.952686837799595,0.8967079494476495,0.952686837799595,False,1321,125944,433676,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1052000,0.004476348116912682,0.5033492822966508,0.004476348116912682,0.005010653114306533,2.0655893536121672,2.0,1.494754559312757,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900128485.1 Duodenibacillus massiliensis strain=Marseille-P2968, PRJEB18048",d87ce27595cfb473276826e1e51c65f2,0.5033492822966508,1052000,19,86340000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.839891817244201,0.9780991592633113,0.9089954882537561,0.9780991592633113,False,2173,128117,433676,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Duodenibacillus;s__Duodenibacillus massiliensis
1084000,0.004612510797275044,0.3491742500842602,0.0044082667767315,0.004733948846604378,1.9816602316602316,1.0,3.1730421477550625,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",d7e2aba2f7241edb0c40ad4670703713,0.36535220761712167,1036000,20,85304000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8407040542806951,0.9680413908343939,0.9043727225575444,0.9680413908343939,False,2053,130170,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
1024000,0.004357205771595614,0.4533333333333333,0.004340185436550318,0.0036594139403610068,1.5558823529411765,1.0,0.804286741547912,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000431815.1 Butyrivibrio sp. CAG:318, MGS318",a20c462339490009b1894d498ac87b9e,0.45511111111111113,1020000,21,84284000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8391612508009483,0.974925725376525,0.9070434880887366,0.974925725376525,False,1587,131757,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815
1011000,0.004301889682698404,0.454627539503386,0.004284869347653109,0.0037239782694915096,1.6037735849056605,1.0,0.8531183877357867,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434055.1 Ruminococcus sp. CAG:488, MGS488",c1d5f1ec19cbabc99cd6340772c070c4,0.4564334085778781,1007000,22,83277000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8388154634708849,0.9750169709364992,0.906916217203692,0.9750169709364992,False,1615,133372,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434055
1001000,0.004259338845085166,0.5621135469364812,0.004255083761323841,0.0055802027319934696,2.42,2.0,1.3585286158193357,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",47cadd337e10f15764f908c2ed756177,0.5626756604834177,1000000,23,82277000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8385465325734222,0.9816209318868399,0.910083732230131,0.9816209318868399,False,2420,135792,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
994000,0.004229553258755898,0.18135376756066413,0.004229553258755898,0.002670196183325801,1.164989939637827,1.0,0.4799204011584472,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.18135376756066413,994000,24,81283000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8383567295019241,0.9464147553295716,0.8923857424157479,0.9464147553295716,False,1158,136950,433676,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella pneumoniae
1000000,0.004255083761323841,0.4074074074074074,0.004212532923710603,0.003594849611230504,1.5747474747474748,1.0,0.8177134212309958,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.411522633744856,990000,25,80293000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8385194966370568,0.9717646305709814,0.905142063604019,0.9717646305709814,False,1559,138509,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
996000,0.0042380634262785466,0.30766832917705733,0.004199767672426632,0.0036640256781560426,1.6099290780141844,1.0,1.6977315740431407,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",fdb59cb053e18da7578953e6ab7cf057,0.3104738154613466,987000,26,79306000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8384110906101776,0.96297210978983,0.9006916002000038,0.96297210978983,False,1589,140098,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
955000,0.004063604992064269,0.27845884413309985,0.004059349908302945,0.003029911731338603,1.3773584905660377,1.0,0.6636337799693292,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547945.1 uncultured bacterium, UMGS1035",49cc337aa89112aa80d6cc33edfd98b5,0.27875072971395215,954000,27,78352000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8372749778702813,0.9596298362885638,0.8984524070794225,0.9596298362885638,False,1314,141412,433676,d__Bacteria;p__Verrucomicrobiota;c__Kiritimatiellia;o__RFP12;f__UBA1067;g__RUG572;s__RUG572 sp900547945
956000,0.004067860075825593,0.41240242844752817,0.004046584657018974,0.004132117064352189,1.8843322818086226,2.0,1.3739642121068196,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",e2d864f5d82c02bca4395f39e222222a,0.41457068516912404,951000,28,77401000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8373032450902075,0.9719959841556498,0.9046496146229286,0.9719959841556498,False,1792,143204,433676,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
929000,0.0039529728142698485,0.5216657287563309,0.003944462646747201,0.004699360813141608,2.19848975188781,2.0,1.2409229808031936,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432655.1 Bacteroides sp. CAG:1060, MGS1060",b4953d005e36cd8a795e01d0c36d753b,0.5227912211592571,927000,29,76474000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.836529794590444,0.9792956281168586,0.9079127113536513,0.9792956281168586,False,2038,145242,433676,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432655
989000,0.004208277839949279,0.380352644836272,0.0038551058877594004,0.0036132965624106478,1.729580573951435,1.0,1.046779588166007,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",6327a0248cad78e44bcb1621925d80af,0.4151973131821998,906000,30,75568000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8382203622641858,0.9720433425052657,0.9051318523847258,0.9720433425052657,False,1567,146809,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
965000,0.0041061558296775075,0.28288,0.003761494045010276,0.0032328281943201837,1.585972850678733,1.0,2.0575613952420753,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.3088,884000,31,74684000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8375563700874656,0.9628042023031451,0.9001802861953054,0.9628042023031451,False,1402,148211,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1916000,0.00815274048669648,0.23959749796029373,0.0037487287937263045,0.008301128031064666,4.0862656072644725,3.0,3.1996459462632987,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934191715.1 uncultured Prevotella sp., ERR7738153_bin.18",ab06ccd681a71d106b0089740f731e99,0.5210769649170519,881000,32,73803000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8562935985802314,0.979191877764764,0.9177427381724976,0.979191877764764,False,3600,151811,433676,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp934191715
844000,0.0035912906945573223,0.4467972472207517,0.0035912906945573223,0.00358793200453795,1.8436018957345972,2.0,1.0357103992364147,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900548285.1 uncultured Clostridiales bacterium, UMGS1072",63ad3d407340e75974ae73bc7530f445,0.4467972472207517,844000,33,72959000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8339444348302129,0.9743460785076978,0.9041452566689554,0.9743460785076978,False,1556,153367,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA10281;s__UBA10281 sp900548285
830000,0.0035317195218987885,0.30820646119569256,0.0035317195218987885,0.002418856473496343,1.263855421686747,1.0,0.5457565354300223,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000431135.1 Clostridium sp. CAG:590, MGS590",8368bd57aa467aa12d4ee802492734bb,0.30820646119569256,830000,34,72129000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8334945814764707,0.9627444503175262,0.8981195158969985,0.9627444503175262,False,1049,154416,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp000431135
820000,0.00348916868428555,0.19056693663649357,0.003404067009059073,0.0022482221750800137,1.21875,1.0,0.4805189252256356,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.19533111005240592,800000,35,71329000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8331687391097373,0.9486841804051634,0.8909264597574504,0.9486841804051634,False,975,155391,433676,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
793000,0.0033742814227298063,0.15389093731806713,0.0033742814227298063,0.0021213993857165255,1.1601513240857504,1.0,0.4120823107354543,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003526375.1 Lentisphaeria bacterium, ASM352637v1",0e9fc0ea42d2cb5d3d5563304ec7b014,0.15389093731806713,793000,36,70536000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8322693725684984,0.9414148962172532,0.8868421343928758,0.9414148962172532,False,920,156311,433676,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__UBA1829;g__UBA11452;s__UBA11452 sp003526375
784000,0.003335985668877892,0.2677896184255758,0.0033147102500712725,0.0026217729364779235,1.4595635430038512,1.0,0.9284245158595634,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",b6273adea5d5c285fe4ed6563af91c7d,0.2695084221381918,779000,37,69757000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8319629873600195,0.958586626751577,0.8952748070557983,0.958586626751577,False,1137,157448,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
775000,0.003297689915025977,0.3133659331703341,0.003272159412458034,0.0025825731652201183,1.4564369310793237,1.0,0.7553800421317205,/tmp/nxf.XXXXtTNw6C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",df564f05a0ac833533bff4e4a38bc24b,0.31581092094539526,769000,38,68988000,ERR321084_2.fastq.gz,ERR321084,f89570cc,235013000,31,DNA,1000,235013,True,0.8316531793429023,0.9635017072315663,0.8975774432872343,0.9635017072315663,False,1120,158568,433676,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
