intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2223000,0.005148479079526979,0.8725838264299802,0.005123003024702509,0.0038938655925968855,4.207052441229656,4.0,4.01878331598388,/data/namlhs/aladdin-shotgun/work/65/4bd48c2b6357073be9adb73815e510/sourmash_database/gtdb-rs214-k31.zip,"GCA_934747195.1 uncultured Alistipes sp., ERR7745346_bin.114",bbf2bc65b6353bd9b7de0a2ca04b5ec1,0.8769230769230769,2212000,22,232904000,ERR1655255_2.fastq.gz,ERR1655255,370425eb,431778000,31,DNA,1000,431778,True,0.8436905642164805,0.9957723166929894,0.919731440454735,0.9957723166929894,False,9306,1068344,2389913,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
2412000,0.005586204021511054,0.6229555236728838,0.005028046820356758,0.002954500854215195,3.2524182404421924,2.0,5.464077015780378,/data/namlhs/aladdin-shotgun/work/65/4bd48c2b6357073be9adb73815e510/sourmash_database/gtdb-rs214-k31.zip,"GCA_934841395.1 Alistipes onderdonkii, MTG229_bin.33.fa",b5ccf5025e330c8a0e24322ffda00525,0.6921090387374462,2171000,23,230733000,ERR1655255_2.fastq.gz,ERR1655255,370425eb,431778000,31,DNA,1000,431778,True,0.8459142639434626,0.9881988391633392,0.9170565515534008,0.9881988391633392,False,7061,1075405,2389913,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
2258000,0.005229539253968475,0.512900143334926,0.004972462700739732,0.002512643765693563,2.796925943176525,2.0,4.715939323550689,/data/namlhs/aladdin-shotgun/work/65/4bd48c2b6357073be9adb73815e510/sourmash_database/gtdb-rs214-k31.zip,"GCF_001404775.1 Blautia obeum strain=2789STDY5834957, 14207_7#80",930223e8b441ac06dafd9b162ae586e5,0.539417104634496,2147000,24,228586000,ERR1655255_2.fastq.gz,ERR1655255,370425eb,431778000,31,DNA,1000,431778,True,0.8441158323664879,0.9802851193123705,0.9122004758394292,0.9802851193123705,False,6005,1081410,2389913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2333000,0.005403239627771679,0.4599393676916414,0.004919194586106749,0.0024536458021693678,2.760828625235405,2.0,12.129451265986651,/data/namlhs/aladdin-shotgun/work/65/4bd48c2b6357073be9adb73815e510/sourmash_database/gtdb-rs214-k31.zip,"GCF_002161635.1 Odoribacter splanchnicus strain=An45, ASM216163v1",d82c9b68bd05c537db5cdc10b9dafdd7,0.5051970550021654,2124000,25,226462000,ERR1655255_2.fastq.gz,ERR1655255,370425eb,431778000,31,DNA,1000,431778,True,0.8450060411213285,0.9782147784824003,0.9116104098018645,0.9782147784824003,False,5864,1087274,2389913,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
2292000,0.005308283423425928,0.5672201392608462,0.004905298556202493,0.0035114248928726694,3.9622285174693106,3.0,3.570745834901744,/data/namlhs/aladdin-shotgun/work/65/4bd48c2b6357073be9adb73815e510/sourmash_database/gtdb-rs214-k31.zip,"GCF_020537425.1 Roseburia faecis strain=MSK.6.3, ASM2053742v1",3ef0a20a48e84984ca25439708000c90,0.6138189608998393,2118000,26,224344000,ERR1655255_2.fastq.gz,ERR1655255,370425eb,431778000,31,DNA,1000,431778,True,0.8445228850708604,0.9843795668674244,0.9144512259691424,0.9843795668674244,False,8392,1095666,2389913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2160000,0.005002570765532287,0.5759264419058233,0.004787182302016314,0.012411330454288503,14.350266086115143,11.0,26.624232148017526,/data/namlhs/aladdin-shotgun/work/65/4bd48c2b6357073be9adb73815e510/sourmash_database/gtdb-rs214-k31.zip,"GCF_900079775.1 Prevotella lascolaii strain=khD1, PRJEB13540",ba391329935563a341c1ff66b43304b3,0.6018389523544163,2067000,27,222277000,ERR1655255_2.fastq.gz,ERR1655255,370425eb,431778000,31,DNA,1000,431778,True,0.8429084879306318,0.9837538863373386,0.9133311871339852,0.9837538863373386,False,29662,1125328,2389913,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
2059000,0.004768654262143972,0.6829765545361876,0.004655170017925879,0.007256331088202793,8.627860696517413,8.0,4.49696635173694,/data/namlhs/aladdin-shotgun/work/65/4bd48c2b6357073be9adb73815e510/sourmash_database/gtdb-rs214-k31.zip,"GCA_900066115.1 uncultured Coprococcus sp., 13414_6#3",5a0b5e0a07aed23520f18cb9b671cee1,0.6996262317363234,2010000,28,220267000,ERR1655255_2.fastq.gz,ERR1655255,370425eb,431778000,31,DNA,1000,431778,True,0.8416073954631589,0.9885432617342991,0.915075328598729,0.9885432617342991,False,17342,1142670,2389913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
2035000,0.004713070142526947,0.6805745554035568,0.004608849918245024,0.0038595547201927434,4.635175879396985,4.0,3.34882696693836,/data/namlhs/aladdin-shotgun/work/65/4bd48c2b6357073be9adb73815e510/sourmash_database/gtdb-rs214-k31.zip,"GCA_900066885.1 uncultured Ruminococcus sp., 14207_7#61",2cc5caec028aaa6ce42b3f85da58941a,0.6959644322845417,1990000,29,218277000,ERR1655255_2.fastq.gz,ERR1655255,370425eb,431778000,31,DNA,1000,431778,True,0.8412891486246757,0.9883759352368778,0.9148325419307768,0.9883759352368778,False,9224,1151894,2389913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-353;s__CAG-353 sp900066885
2213000,0.0051253190296865515,0.542833607907743,0.004578741853452468,0.002710558919927211,3.2766818411734953,3.0,3.2597587065495652,/data/namlhs/aladdin-shotgun/work/65/4bd48c2b6357073be9adb73815e510/sourmash_database/gtdb-rs214-k31.zip,"GCA_902362615.1 Firmicutes bacterium, MGYG-HGUT-00041",2e6df74d848ec174124146a6241ccdc8,0.6076331685886875,1977000,30,216300000,ERR1655255_2.fastq.gz,ERR1655255,370425eb,431778000,31,DNA,1000,431778,True,0.843567868581941,0.9840579916725481,0.9138129301272446,0.9840579916725481,False,6478,1158372,2389913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
1949000,0.004513893713899272,0.5839328537170264,0.00451157770891523,0.009203263884501234,11.291067761806982,10.0,5.678499951004692,/data/namlhs/aladdin-shotgun/work/65/4bd48c2b6357073be9adb73815e510/sourmash_database/gtdb-rs214-k31.zip,"GCA_018377805.1 Eubacterium sp., ASM1837780v1",2953f4ac51658bfe80ba1617740d4c64,0.5842326139088729,1948000,31,214352000,ERR1655255_2.fastq.gz,ERR1655255,370425eb,431778000,31,DNA,1000,431778,True,0.840118146307409,0.982812133673528,0.9114651399904685,0.982812133673528,False,21995,1180367,2389913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
2035000,0.004713070142526947,0.28569317174105824,0.004476837634154589,0.0013724348961656762,1.6968442834971547,1.0,1.8377473826357495,/data/namlhs/aladdin-shotgun/work/65/4bd48c2b6357073be9adb73815e510/sourmash_database/gtdb-rs214-k31.zip,"GCF_003479515.1 Parabacteroides sp. AF14-59 strain=AF14-59, ASM347951v1",592b3eb590552d1725812f5ceb558fc5,0.30076854862548036,1933000,32,212419000,ERR1655255_2.fastq.gz,ERR1655255,370425eb,431778000,31,DNA,1000,431778,True,0.8412891486246757,0.9619860798473026,0.9016376142359892,0.9619860798473026,False,3280,1183647,2389913,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecis
1992000,0.00461348192821311,0.8430257979886314,0.004465257609234375,0.0040457539667761964,5.015041493775934,4.0,3.0426228547837706,/data/namlhs/aladdin-shotgun/work/65/4bd48c2b6357073be9adb73815e510/sourmash_database/gtdb-rs214-k31.zip,"GCA_014866905.1 Alistipes putredinis, ASM1486690v1",b3cf8624565ac1626ccf10513c5b7fa3,0.8710100568430258,1928000,33,210491000,ERR1655255_2.fastq.gz,ERR1655255,370425eb,431778000,31,DNA,1000,431778,True,0.8407097635115213,0.9955550129764018,0.9181323882439616,0.9955550129764018,False,9669,1193316,2389913,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1906000,0.004414305499585435,0.7146616541353383,0.004402725474665222,0.0025277070755295276,3.1778011572856393,3.0,2.313410712814272,/data/namlhs/aladdin-shotgun/work/65/4bd48c2b6357073be9adb73815e510/sourmash_database/gtdb-rs214-k31.zip,"GCA_021627225.1 Sutterella sp., ASM2162722v1",3379dfe97f9c2677127c57c748bf1ba1,0.7165413533834587,1901000,34,208590000,ERR1655255_2.fastq.gz,ERR1655255,370425eb,431778000,31,DNA,1000,431778,True,0.8395137601775552,0.9893053626166727,0.9144095613971139,0.9893053626166727,False,6041,1199357,2389913,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella sp900764215
1907000,0.004416621504569478,0.6556060076842473,0.004347141355048196,0.0048466199397216555,6.17101758124667,5.0,7.487873462550409,/data/namlhs/aladdin-shotgun/work/65/4bd48c2b6357073be9adb73815e510/sourmash_database/gtdb-rs214-k31.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",975ff2182ed7ebf52419fe49c4a7985d,0.6660845267202236,1877000,35,206713000,ERR1655255_2.fastq.gz,ERR1655255,370425eb,431778000,31,DNA,1000,431778,True,0.8395279649080911,0.9869778317994703,0.9132528983537807,0.9869778317994703,False,11583,1210940,2389913,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
