intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1974000,0.005010152284263959,0.583206106870229,0.004847715736040609,0.04700093550494341,82.64816753926702,80.0,32.16278595375421,/data/namlhs/aladdin-shotgun/work/16/5fe636f750ec05b75a8a565a4c62d7/sourmash_database/gtdb-rs214-k31.zip,"GCA_022741285.1 Prevotella sp., ASM2274128v1",3cee4a011c8fd402fef34f9500ff2232,0.6027480916030534,1910000,11,79168000,ERR1655253_2.fastq.gz,ERR1655253,af3d0894,394000000,31,DNA,1000,394000,True,0.8429496657579778,0.9838017887776299,0.9133757272678038,0.9838017887776299,False,157858,1271816,3358614,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002265625
1873000,0.0047538071065989845,0.6251677852348994,0.004728426395939086,0.009067430791391926,16.3467525496511,15.0,10.569759013847131,/data/namlhs/aladdin-shotgun/work/16/5fe636f750ec05b75a8a565a4c62d7/sourmash_database/gtdb-rs214-k31.zip,"GCA_022743855.1 Bacteroidales bacterium, ASM2274385v1",268362baa76fbc079be37ff367f200d6,0.6285234899328859,1863000,12,77305000,ERR1655253_2.fastq.gz,ERR1655253,af3d0894,394000000,31,DNA,1000,394000,True,0.8415227408961461,0.9851315823889889,0.9133271616425676,0.9851315823889889,False,30454,1302270,3358614,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543975
1731000,0.004393401015228426,0.6847736625514403,0.004223350253807106,0.005865812504801088,11.83954326923077,10.0,9.976840912788441,/data/namlhs/aladdin-shotgun/work/16/5fe636f750ec05b75a8a565a4c62d7/sourmash_database/gtdb-rs214-k31.zip,"GCA_934230115.1 uncultured Prevotella sp., ERR7745890_bin.206",fe340d7744a3d219102960638b62fb03,0.7123456790123457,1664000,13,75641000,ERR1655253_2.fastq.gz,ERR1655253,af3d0894,394000000,31,DNA,1000,394000,True,0.8393852195811757,0.989117965606609,0.9142515925938923,0.989117965606609,False,19701,1321971,3358614,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp934230115
1669000,0.004236040609137056,0.6118081180811809,0.004208121827411168,0.04592370543325312,93.02774427020506,89.0,45.06909802694466,/data/namlhs/aladdin-shotgun/work/16/5fe636f750ec05b75a8a565a4c62d7/sourmash_database/gtdb-rs214-k31.zip,"GCA_022721295.1 Prevotella sp., ASM2272129v1",3137ae3780d1065940fbee254ee92c01,0.6158671586715867,1658000,14,73983000,ERR1655253_2.fastq.gz,ERR1655253,af3d0894,394000000,31,DNA,1000,394000,True,0.8383981788689271,0.9844853538542401,0.9114417663615836,0.9844853538542401,False,154240,1476211,3358614,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885
1672000,0.004243654822335025,0.4059186189889026,0.004177664974619289,0.0009962442841005249,2.0328068043742404,2.0,1.3145203729087263,/data/namlhs/aladdin-shotgun/work/16/5fe636f750ec05b75a8a565a4c62d7/sourmash_database/gtdb-rs214-k31.zip,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.4123304562268804,1646000,15,72337000,ERR1655253_2.fastq.gz,ERR1655253,af3d0894,394000000,31,DNA,1000,394000,True,0.838446749763642,0.9718261071123827,0.9051364284380123,0.9718261071123827,False,3346,1479557,3358614,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
1602000,0.004065989847715736,0.3205049888006516,0.003994923857868021,0.0008571988326136912,1.8290978398983482,1.0,2.879960481575,/data/namlhs/aladdin-shotgun/work/16/5fe636f750ec05b75a8a565a4c62d7/sourmash_database/gtdb-rs214-k31.zip,"GCF_900155425.1 Parabacteroides massiliensis strain=SN4, PRJEB18759",a17817b17fc8d3307313b0166e1cb3ee,0.32620647525962126,1574000,16,70763000,ERR1655253_2.fastq.gz,ERR1655253,af3d0894,394000000,31,DNA,1000,394000,True,0.8372908243840431,0.9645088394439344,0.9008998319139887,0.9645088394439344,False,2879,1482436,3358614,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides massiliensis
2178000,0.005527918781725889,0.4284539473684211,0.003967005076142132,0.018792871106950666,40.38259756877799,24.0,56.622913408576544,/data/namlhs/aladdin-shotgun/work/16/5fe636f750ec05b75a8a565a4c62d7/sourmash_database/gtdb-rs214-k31.zip,"GCA_900767545.1 uncultured Prevotella sp., SRS475986_71",082fcbfb21276abc5bbf52cffee0092f,0.5970394736842105,1563000,17,69200000,ERR1655253_2.fastq.gz,ERR1655253,af3d0894,394000000,31,DNA,1000,394000,True,0.8456281041854811,0.9834998359154881,0.9145639700504846,0.9834998359154881,False,63118,1545554,3358614,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556795
1625000,0.004124365482233503,0.33545275158956367,0.003883248730964467,0.0014083190268366654,3.0915032679738563,2.0,4.53073668009612,/data/namlhs/aladdin-shotgun/work/16/5fe636f750ec05b75a8a565a4c62d7/sourmash_database/gtdb-rs214-k31.zip,"GCF_020564465.1 Lacrimispora saccharolytica strain=DFI.5.56, NA",749adf0fbe06af624ec8a1ea5ab000b7,0.35628151721113793,1530000,18,67670000,ERR1655253_2.fastq.gz,ERR1655253,af3d0894,394000000,31,DNA,1000,394000,True,0.8376759307651244,0.9672566386495237,0.902466284707324,0.9672566386495237,False,4730,1550284,3358614,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1651000,0.004190355329949239,0.4610349127182045,0.003753807106598985,0.0017635250731402893,4.00473292765382,3.0,3.8553078774537597,/data/namlhs/aladdin-shotgun/work/16/5fe636f750ec05b75a8a565a4c62d7/sourmash_database/gtdb-rs214-k31.zip,"GCA_022719735.1 Faecalibacterium prausnitzii, ASM2271973v1",9dc32966b45dc3810b4c550dbb8aa4ae,0.5146508728179551,1479000,19,66191000,ERR1655253_2.fastq.gz,ERR1655253,af3d0894,394000000,31,DNA,1000,394000,True,0.838104967131585,0.9787999950982945,0.9084524811149397,0.9787999950982945,False,5923,1556207,3358614,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1408000,0.0035736040609137057,0.7302904564315352,0.0035736040609137057,0.012660877373821463,30.200994318181817,32.0,25.844406026739478,/data/namlhs/aladdin-shotgun/work/16/5fe636f750ec05b75a8a565a4c62d7/sourmash_database/gtdb-rs214-k31.zip,"GCA_018378815.1 Dialister sp., ASM1837881v1",c33a022184521e44fdab14d1b556f5ee,0.7302904564315352,1408000,20,64783000,ERR1655253_2.fastq.gz,ERR1655253,af3d0894,394000000,31,DNA,1000,394000,True,0.8338116320762625,0.9899121006209831,0.9118618663486229,0.9899121006209831,False,42523,1598730,3358614,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
1362000,0.0034568527918781727,0.43889068042566914,0.003454314720812183,0.0012010906880040397,2.9639970609845703,2.0,2.8241682702702153,/data/namlhs/aladdin-shotgun/work/16/5fe636f750ec05b75a8a565a4c62d7/sourmash_database/gtdb-rs214-k31.zip,"GCA_905197755.1 uncultured Romboutsia sp., ERR1190597-mag-bin.6",d5a0c2f7b7b56fe71373b3607e886406,0.43921315704611413,1361000,21,63422000,ERR1655253_2.fastq.gz,ERR1655253,af3d0894,394000000,31,DNA,1000,394000,True,0.8329186934867796,0.9738081347146416,0.9033634141007105,0.9738081347146416,False,4034,1602764,3358614,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis
1511000,0.0038350253807106598,0.4248262792166772,0.0034137055837563453,0.0013976003196556675,3.4899628252788104,3.0,2.425409864284892,/data/namlhs/aladdin-shotgun/work/16/5fe636f750ec05b75a8a565a4c62d7/sourmash_database/gtdb-rs214-k31.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",1536305f1db2c6485876fc17c9a7e45f,0.47725837018319645,1345000,22,62077000,ERR1655253_2.fastq.gz,ERR1655253,af3d0894,394000000,31,DNA,1000,394000,True,0.83571277323861,0.9764212251570454,0.9060669991978277,0.9764212251570454,False,4694,1607458,3358614,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1438000,0.003649746192893401,0.5376782077393075,0.003350253807106599,0.0024507133001887087,6.23560606060606,4.0,12.967784281755502,/data/namlhs/aladdin-shotgun/work/16/5fe636f750ec05b75a8a565a4c62d7/sourmash_database/gtdb-rs214-k31.zip,"GCA_934201545.1 uncultured Prevotella sp., ERR7738580_bin.131",c1e65f4aeed9cb2f2a2b088b8fc101d6,0.5857433808553971,1320000,23,60757000,ERR1655253_2.fastq.gz,ERR1655253,af3d0894,394000000,31,DNA,1000,394000,True,0.8343788975954374,0.9828940136419535,0.9086364556186954,0.9828940136419535,False,8231,1615689,3358614,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553155
1434000,0.0036395939086294416,0.41081777205408887,0.0032385786802030456,0.0008973939845424333,2.3620689655172415,2.0,1.8380180774203523,/data/namlhs/aladdin-shotgun/work/16/5fe636f750ec05b75a8a565a4c62d7/sourmash_database/gtdb-rs214-k31.zip,"GCF_020687575.1 Roseburia sp. CLA-AA-H209 strain=CLA-AA-H209, ASM2068757v1",ea28a993b27bbb49e5f624c72dd004c9,0.4616870573084353,1276000,24,59481000,ERR1655253_2.fastq.gz,ERR1655253,af3d0894,394000000,31,DNA,1000,394000,True,0.8343039275216234,0.9753769910366714,0.9048404592791475,0.9753769910366714,False,3014,1618703,3358614,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
1668000,0.004233502538071066,0.4080385852090032,0.003220812182741117,0.010683871382659632,28.27659574468085,20.0,42.78964173292971,/data/namlhs/aladdin-shotgun/work/16/5fe636f750ec05b75a8a565a4c62d7/sourmash_database/gtdb-rs214-k31.zip,"GCA_900555035.1 uncultured Prevotella sp., UMGS1787",ce67b58fef4dbfa4768cea6b7e76c4f0,0.5363344051446945,1269000,25,58212000,ERR1655253_2.fastq.gz,ERR1655253,af3d0894,394000000,31,DNA,1000,394000,True,0.8383819697937601,0.9801039014590335,0.9092429356263968,0.9801039014590335,False,35883,1654586,3358614,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900555035
2496000,0.00633502538071066,0.2905128205128205,0.0028756345177664974,0.03129058593812805,92.75639894086495,78.0,88.68382888572201,/data/namlhs/aladdin-shotgun/work/16/5fe636f750ec05b75a8a565a4c62d7/sourmash_database/gtdb-rs214-k31.zip,"GCF_009494345.1 Prevotella copri strain=BU41813, ASM949434v1",ccab6dfd75e39fa04816edf56f617939,0.64,1133000,26,57079000,ERR1655253_2.fastq.gz,ERR1655253,af3d0894,394000000,31,DNA,1000,394000,True,0.8493538441840761,0.985706773912807,0.9175303090484416,0.985706773912807,False,105093,1759679,3358614,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri
1127000,0.0028604060913705585,0.24428975418751359,0.002850253807106599,0.0005028860119084837,1.504007123775601,1.0,0.7819946001816616,/data/namlhs/aladdin-shotgun/work/16/5fe636f750ec05b75a8a565a4c62d7/sourmash_database/gtdb-rs214-k31.zip,"GCF_002285475.1 Escherichia albertii strain=CB9786, ASM228547v1",1459ff3d4b7bb8a189a8ef14781b2e2c,0.24515988688274962,1123000,27,55956000,ERR1655253_2.fastq.gz,ERR1655253,af3d0894,394000000,31,DNA,1000,394000,True,0.8278454772553336,0.9556631052121233,0.8917542912337284,0.9556631052121233,False,1689,1761368,3358614,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia albertii
1043000,0.0026472081218274113,0.2978173463526709,0.002631979695431472,0.0005624343851362496,1.8216007714561235,1.0,1.5155879677103066,/data/namlhs/aladdin-shotgun/work/16/5fe636f750ec05b75a8a565a4c62d7/sourmash_database/gtdb-rs214-k31.zip,"GCA_905197885.1 uncultured Clostridium sp., ERR1190542-mag-bin.3",4a248812d0bac44baa23f273cfb63501,0.29954049396898336,1037000,28,54919000,ERR1655253_2.fastq.gz,ERR1655253,af3d0894,394000000,31,DNA,1000,394000,True,0.8257795656494924,0.961859124251695,0.8938193449505937,0.961859124251695,False,1889,1763257,3358614,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315
1219000,0.0030939086294416245,0.23546166627106574,0.002517766497461929,0.0006583072660329528,2.2288306451612905,1.0,3.210845947273926,/data/namlhs/aladdin-shotgun/work/16/5fe636f750ec05b75a8a565a4c62d7/sourmash_database/gtdb-rs214-k31.zip,"GCA_025151715.1 Roseburia intestinalis strain=L1 82, ASM2515171v1",9078f78f3ee2e2a4ff118532503c417a,0.2893425112746262,992000,29,53927000,ERR1655253_2.fastq.gz,ERR1655253,af3d0894,394000000,31,DNA,1000,394000,True,0.8299436921702024,0.9607849720342669,0.8953643321022347,0.9607849720342669,False,2211,1765468,3358614,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
939000,0.002383248730964467,0.3554957724827056,0.0023477157360406093,0.000535637617183755,1.9448648648648648,2.0,1.3818077106841107,/data/namlhs/aladdin-shotgun/work/16/5fe636f750ec05b75a8a565a4c62d7/sourmash_database/gtdb-rs214-k31.zip,"GCA_934481435.1 uncultured Muribaculaceae bacterium, ERR7738575_bin.23",dbe53db264fafa61ac1ade0b1c1da254,0.3608762490392006,925000,30,53002000,ERR1655253_2.fastq.gz,ERR1655253,af3d0894,394000000,31,DNA,1000,394000,True,0.822986214026145,0.9676565384501487,0.8953213762381469,0.9676565384501487,False,1799,1767267,3358614,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
995000,0.0025253807106598984,0.31316998468606433,0.0020761421319796954,0.000535637617183755,2.1992665036674817,2.0,2.0310907255297,/data/namlhs/aladdin-shotgun/work/16/5fe636f750ec05b75a8a565a4c62d7/sourmash_database/gtdb-rs214-k31.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",5738d7e42dd0c6cc15d94495876c467c,0.38093415007656967,818000,31,52184000,ERR1655253_2.fastq.gz,ERR1655253,af3d0894,394000000,31,DNA,1000,394000,True,0.824525501257397,0.9693464614995614,0.8969359813784792,0.9693464614995614,False,1799,1769066,3358614,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
842000,0.002137055837563452,0.22607407407407407,0.0019365482233502538,0.0003933170051693943,1.7313237221494102,1.0,1.1606938331727172,/data/namlhs/aladdin-shotgun/work/16/5fe636f750ec05b75a8a565a4c62d7/sourmash_database/gtdb-rs214-k31.zip,"GCF_023008345.1 Dorea longicatena strain=VE303-06, ASM2300834v1",80788e4d9f7a77cc8143de8cf6b02058,0.24948148148148147,763000,32,51421000,ERR1655253_2.fastq.gz,ERR1655253,af3d0894,394000000,31,DNA,1000,394000,True,0.8200966314883681,0.956201945635477,0.8881492885619225,0.956201945635477,False,1321,1770387,3358614,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
2576000,0.006538071065989848,0.16346775932715119,0.0019238578680203047,0.01857968793079526,82.3245382585752,72.0,80.8270259961549,/data/namlhs/aladdin-shotgun/work/16/5fe636f750ec05b75a8a565a4c62d7/sourmash_database/gtdb-rs214-k31.zip,"GCA_021618225.1 Prevotella sp., ASM2161822v1",16d71c71e37fab30348476c6510a3f84,0.5555315937028251,758000,33,50663000,ERR1655253_2.fastq.gz,ERR1655253,af3d0894,394000000,31,DNA,1000,394000,True,0.8502186621969802,0.981216400969917,0.9157175315834486,0.981216400969917,False,62402,1832789,3358614,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A
746000,0.0018934010152284264,0.312473025463962,0.0018375634517766497,0.0003769412025317586,1.7486187845303867,1.0,1.1150952061430286,/data/namlhs/aladdin-shotgun/work/16/5fe636f750ec05b75a8a565a4c62d7/sourmash_database/gtdb-rs214-k31.zip,"GCA_944387015.1 uncultured Oscillospiraceae bacterium, BRZ_CF__bin49",9fea744a837075de734d8b41218da15c,0.32196806214933105,724000,34,49939000,ERR1655253_2.fastq.gz,ERR1655253,af3d0894,394000000,31,DNA,1000,394000,True,0.8169004142892906,0.9641020212047174,0.890501217747004,0.9641020212047174,False,1266,1834055,3358614,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387015
754000,0.0019137055837563453,0.2828081372157958,0.001799492385786802,0.0004216024824525831,1.997179125528914,2.0,1.4564647764103043,/data/namlhs/aladdin-shotgun/work/16/5fe636f750ec05b75a8a565a4c62d7/sourmash_database/gtdb-rs214-k31.zip,"GCF_014306455.1 Catenibacterium sp. NSJ-22 strain=NSJ-22, ASM1430645v1",4049ee265261a299e4ce50ad457eeb89,0.30075787794176306,709000,35,49230000,ERR1655253_2.fastq.gz,ERR1655253,af3d0894,394000000,31,DNA,1000,394000,True,0.8171815493329521,0.9619849788801123,0.8895832641065322,0.9619849788801123,False,1416,1835471,3358614,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp000437715
