intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2520000,0.008472439356498059,0.6267930327868853,0.008227007581488392,0.005197194882803777,4.688598283612587,3.0,5.337437151497357,/data/namlhs/aladdin-shotgun/work/6a/0a3ae21d5918ff1d1f07d29860b66f/sourmash_database/gtdb-rs214-k31.zip,"GCF_013300905.1 Fusicatenibacter saccharivorans strain=MSK.18.88, ASM1330090v1",c23f4dfd2e927eaf583a0fcb6dfbd086,0.6454918032786885,2447000,10,195983000,ERR1655262_2.fastq.gz,ERR1655262,da3bcb31,297435000,31,DNA,1000,297435,True,0.8573567343967552,0.9859784955343371,0.9216676149655462,0.9859784955343371,False,11473,316778,2207537,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2440000,0.008203473027720343,0.6525355513818084,0.008176576394842571,0.24020661941340055,218.03659539473685,208.0,141.51785813333066,/data/namlhs/aladdin-shotgun/work/6a/0a3ae21d5918ff1d1f07d29860b66f/sourmash_database/gtdb-rs214-k31.zip,"GCF_009494675.1 Prevotella copri strain=iAK1219, ASM949467v1",67741c6508c82a352eefb626b2757999,0.6546820499060907,2432000,11,193551000,ERR1655262_2.fastq.gz,ERR1655262,da3bcb31,297435000,31,DNA,1000,297435,True,0.8564649705112911,0.9864282419876966,0.9214466062494939,0.9864282419876966,False,530265,847043,2207537,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
2536000,0.008526232622253601,0.7485179407176287,0.008065627784221763,0.01046324478366614,9.628178407669862,8.0,11.512871082332879,/data/namlhs/aladdin-shotgun/work/6a/0a3ae21d5918ff1d1f07d29860b66f/sourmash_database/gtdb-rs214-k31.zip,"GCA_021769665.1 Alistipes finegoldii, ASM2176966v1",245ac39c351596e739b993b530c51bb1,0.7912636505460219,2399000,12,191152000,ERR1655262_2.fastq.gz,ERR1655262,da3bcb31,297435000,31,DNA,1000,297435,True,0.8575317950590736,0.9924760587954555,0.9250039269272645,0.9924760587954555,False,23098,870141,2207537,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
2520000,0.008472439356498059,0.6532125205930808,0.007998386202027334,0.004863338643927599,4.512820512820513,3.0,7.073931296139114,/data/namlhs/aladdin-shotgun/work/6a/0a3ae21d5918ff1d1f07d29860b66f/sourmash_database/gtdb-rs214-k31.zip,"GCA_902362615.1 Firmicutes bacterium, MGYG-HGUT-00041",2e6df74d848ec174124146a6241ccdc8,0.6919275123558485,2379000,13,188773000,ERR1655262_2.fastq.gz,ERR1655262,da3bcb31,297435000,31,DNA,1000,297435,True,0.8573567343967552,0.9881904773013075,0.9227736058490313,0.9881904773013075,False,10736,880877,2207537,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
2266000,0.007618471262628809,0.6381823378108031,0.007507522652008001,0.004258592268215663,4.210031347962382,3.0,3.5424933278651896,/data/namlhs/aladdin-shotgun/work/6a/0a3ae21d5918ff1d1f07d29860b66f/sourmash_database/gtdb-rs214-k31.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",a9cb17a6cb1aac7bbe373d6bffd5eb9b,0.6476136038868248,2233000,14,186540000,ERR1655262_2.fastq.gz,ERR1655262,da3bcb31,297435000,31,DNA,1000,297435,True,0.8544234434852318,0.9860828785318668,0.9202531610085494,0.9860828785318668,False,9401,890278,2207537,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
2395000,0.008052179467782876,0.679726368159204,0.0073495049338510934,0.010601407813323175,10.705855443732846,10.0,9.892141683485347,/data/namlhs/aladdin-shotgun/work/6a/0a3ae21d5918ff1d1f07d29860b66f/sourmash_database/gtdb-rs214-k31.zip,"GCA_022728395.1 Alistipes putredinis, ASM2272839v1",d46dfcbc864c603f7b2b815214013286,0.7447139303482587,2186000,15,184354000,ERR1655262_2.fastq.gz,ERR1655262,da3bcb31,297435000,31,DNA,1000,297435,True,0.8559508367811558,0.9905368305962676,0.9232438336887117,0.9905368305962676,False,23403,913681,2207537,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2206000,0.007416746516045522,0.4159521435692921,0.007013297022878949,0.0029376631059864454,3.1088207094918503,2.0,3.3238654231728493,/data/namlhs/aladdin-shotgun/work/6a/0a3ae21d5918ff1d1f07d29860b66f/sourmash_database/gtdb-rs214-k31.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3cd98d018061f585cf58245bb2b82a1a,0.4398803589232303,2086000,16,182268000,ERR1655262_2.fastq.gz,ERR1655262,da3bcb31,297435000,31,DNA,1000,297435,True,0.8536841293427911,0.9738558189253951,0.9137699741340931,0.9738558189253951,False,6485,920166,2207537,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
2105000,0.007077176525963656,0.6309745499689634,0.006835106830063711,0.004949407416500833,5.374323659616331,4.0,12.313820366131768,/data/namlhs/aladdin-shotgun/work/6a/0a3ae21d5918ff1d1f07d29860b66f/sourmash_database/gtdb-rs214-k31.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.6533209186840472,2033000,17,180235000,ERR1655262_2.fastq.gz,ERR1655262,da3bcb31,297435000,31,DNA,1000,297435,True,0.8523945142710602,0.986362018714234,0.9193782664926471,0.986362018714234,False,10926,931092,2207537,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
2080000,0.00699312454822062,0.7406181015452539,0.006767865247869282,0.11968044023724178,131.24639841033283,129.0,48.609711139680684,/data/namlhs/aladdin-shotgun/work/6a/0a3ae21d5918ff1d1f07d29860b66f/sourmash_database/gtdb-rs214-k31.zip,"GCA_900541545.1 uncultured Alistipes sp., UMGS372",31d29365ac52ef3919f0ab513c21f7fc,0.7652685798381162,2013000,18,178222000,ERR1655262_2.fastq.gz,ERR1655262,da3bcb31,297435000,31,DNA,1000,297435,True,0.8520660599549006,0.9914071820234304,0.9217366209891655,0.9914071820234304,False,264199,1195291,2207537,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris
2125000,0.007144418108158085,0.5946433945230214,0.0066434683208095886,0.005188588005546453,5.7965587044534415,4.0,7.016327711434672,/data/namlhs/aladdin-shotgun/work/6a/0a3ae21d5918ff1d1f07d29860b66f/sourmash_database/gtdb-rs214-k31.zip,"GCA_902399795.1 Oscillospiraceae bacterium, UHGG_MGYG-HGUT-03686",f67f92ec69e11b27e0f9cc0a96589fec,0.6394823954258201,1976000,19,176246000,ERR1655262_2.fastq.gz,ERR1655262,da3bcb31,297435000,31,DNA,1000,297435,True,0.8526545709747567,0.9856810477987901,0.9191678093867734,0.9856810477987901,False,11454,1206745,2207537,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
2079000,0.006989762469110898,0.6858251057827927,0.006539243868408224,0.003247510687250089,3.68586118251928,3.0,3.3795895145183388,/data/namlhs/aladdin-shotgun/work/6a/0a3ae21d5918ff1d1f07d29860b66f/sourmash_database/gtdb-rs214-k31.zip,"GCF_001405235.1 [Ruminococcus] torques strain=2789STDY5608867, 13414_6#51",170e7f2054f05fea5dd44ed21ef951e6,0.7330747531734838,1945000,20,174301000,ERR1655262_2.fastq.gz,ERR1655262,da3bcb31,297435000,31,DNA,1000,297435,True,0.852052842455849,0.9900336226208689,0.921043232538359,0.9900336226208689,False,7169,1213914,2207537,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1947000,0.006545968026627666,0.6369008535784636,0.006522433472859616,0.0044080801363691755,5.015979381443299,4.0,5.431983587079081,/data/namlhs/aladdin-shotgun/work/6a/0a3ae21d5918ff1d1f07d29860b66f/sourmash_database/gtdb-rs214-k31.zip,"GCA_934841845.1 uncultured bacterium, MTG230_bin.5.fa",09822c807c41ba3629ef611c5fe3fd12,0.639198949441891,1940000,21,172361000,ERR1655262_2.fastq.gz,ERR1655262,da3bcb31,297435000,31,DNA,1000,297435,True,0.850251769635696,0.9856669513542022,0.9179593604949492,0.9856669513542022,False,9731,1223645,2207537,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
1902000,0.006394674466690202,0.780608052588332,0.006387950308470758,0.005131057825984344,5.961578947368421,5.0,3.9861731590955287,/data/namlhs/aladdin-shotgun/work/6a/0a3ae21d5918ff1d1f07d29860b66f/sourmash_database/gtdb-rs214-k31.zip,"GCA_018380995.1 Proteobacteria bacterium, ASM1838099v1",ee0142538ab197d77c068e8c1ebe0089,0.7814297452752671,1900000,22,170461000,ERR1655262_2.fastq.gz,ERR1655262,da3bcb31,297435000,31,DNA,1000,297435,True,0.8496106538790331,0.9920757562420358,0.9208432050605344,0.9920757562420358,False,11327,1234972,2207537,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
2206000,0.007416746516045522,0.48394495412844035,0.006384588229361037,0.0031505700697202358,3.6624539231174302,3.0,4.39880261393907,/data/namlhs/aladdin-shotgun/work/6a/0a3ae21d5918ff1d1f07d29860b66f/sourmash_database/gtdb-rs214-k31.zip,"GCF_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",9bfd896652719af4955e7626331253db,0.5621814475025484,1899000,23,168562000,ERR1655262_2.fastq.gz,ERR1655262,da3bcb31,297435000,31,DNA,1000,297435,True,0.8536841293427911,0.9815931076810619,0.9176386185119265,0.9815931076810619,False,6955,1241927,2207537,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1939000,0.006519071393749895,0.700074794315632,0.006293812093398557,0.0028312096241195506,3.338675213675214,3.0,3.4011750039264896,/data/namlhs/aladdin-shotgun/work/6a/0a3ae21d5918ff1d1f07d29860b66f/sourmash_database/gtdb-rs214-k31.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",ac679fd2707a4845ef94f822dd921a70,0.725130890052356,1872000,24,166690000,ERR1655262_2.fastq.gz,ERR1655262,da3bcb31,297435000,31,DNA,1000,297435,True,0.8501388486111472,0.989685718797327,0.919912283704237,0.989685718797327,False,6250,1248177,2207537,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
1913000,0.006431657336897137,0.5715164564749308,0.006246742985862457,0.0026934995880023753,3.20021528525296,3.0,2.498602398780907,/data/namlhs/aladdin-shotgun/work/6a/0a3ae21d5918ff1d1f07d29860b66f/sourmash_database/gtdb-rs214-k31.zip,"GCF_015558365.1 Ruminococcus bicirculans strain=D59t2_181005_B8, ASM1555836v1",cd4652ee3438fb989c05fe1f0ae3a958,0.588434327899108,1858000,25,164832000,ERR1655262_2.fastq.gz,ERR1655262,da3bcb31,297435000,31,DNA,1000,297435,True,0.8497687160683466,0.9830393516418092,0.9164040338550778,0.9830393516418092,False,5946,1254123,2207537,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1909000,0.006418209020458252,0.5830176767676768,0.0062097601156555216,0.002572097319320129,3.0741743367623173,2.0,3.8701751397411552,/data/namlhs/aladdin-shotgun/work/6a/0a3ae21d5918ff1d1f07d29860b66f/sourmash_database/gtdb-rs214-k31.zip,"GCA_008421245.1 Alistipes indistinctus strain=BIOML-A1, ASM842124v1",403b6faa768e10c7aaf8b7b2edbd95ff,0.6025883838383839,1847000,26,162985000,ERR1655262_2.fastq.gz,ERR1655262,da3bcb31,297435000,31,DNA,1000,297435,True,0.849711340916785,0.9837933788591138,0.9167523598879495,0.9837933788591138,False,5678,1259801,2207537,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus
1808000,0.006078639030376385,0.6525855790240349,0.0060248457646208415,0.002511396184979006,3.09375,3.0,1.896049994160793,/data/namlhs/aladdin-shotgun/work/6a/0a3ae21d5918ff1d1f07d29860b66f/sourmash_database/gtdb-rs214-k31.zip,"GCA_944326875.1 Alistipes ihumii, BRZ_CQ__bin26",265cdf4719427612ae9be560bb8038bc,0.6584122359796067,1792000,27,161193000,ERR1655262_2.fastq.gz,ERR1655262,da3bcb31,297435000,31,DNA,1000,297435,True,0.8482226835912021,0.986609046535924,0.9174158650635631,0.986609046535924,False,5544,1265345,2207537,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii
1682000,0.005655017062551482,0.41276073619631903,0.005655017062551482,0.001443690411531041,1.8947681331747919,2.0,1.193615088515336,/data/namlhs/aladdin-shotgun/work/6a/0a3ae21d5918ff1d1f07d29860b66f/sourmash_database/gtdb-rs214-k31.zip,"GCA_018368125.1 Bilophila sp., ASM1836812v1",994e648759b318a822b53c6568ccf910,0.41276073619631903,1682000,28,159511000,ERR1655262_2.fastq.gz,ERR1655262,da3bcb31,297435000,31,DNA,1000,297435,True,0.8462484152006394,0.9718588045249211,0.9090536098627803,0.9718588045249211,False,3187,1268532,2207537,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1797000,0.006041656160169449,0.5611729019211324,0.005597861717686217,0.0022359761127446563,2.9645645645645646,2.0,2.727780484562045,/data/namlhs/aladdin-shotgun/work/6a/0a3ae21d5918ff1d1f07d29860b66f/sourmash_database/gtdb-rs214-k31.zip,"GCF_000507785.1 [Ruminococcus] lactaris CC59_002D strain=CC59_002D, Rumi_lact_CC59_002D_V1",dff78002d19697ac6ec5c6db9da93baa,0.6056622851365016,1665000,29,157846000,ERR1655262_2.fastq.gz,ERR1655262,da3bcb31,297435000,31,DNA,1000,297435,True,0.8480557190681117,0.983954867377586,0.9160052932228488,0.983954867377586,False,4936,1273468,2207537,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1809000,0.006082001109486106,0.4611973392461197,0.005594499638576496,0.00567329109319572,7.5264423076923075,7.0,5.883628919799613,/data/namlhs/aladdin-shotgun/work/6a/0a3ae21d5918ff1d1f07d29860b66f/sourmash_database/gtdb-rs214-k31.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.5013858093126385,1664000,30,156182000,ERR1655262_2.fastq.gz,ERR1655262,da3bcb31,297435000,31,DNA,1000,297435,True,0.8482378134041836,0.9779758494267365,0.91310683141546,0.9779758494267365,False,12524,1285992,2207537,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
1758000,0.0059105350748903124,0.5084433527786306,0.0055676030056987244,0.0019696159113074888,2.6256038647342996,2.0,1.8807880704061704,/data/namlhs/aladdin-shotgun/work/6a/0a3ae21d5918ff1d1f07d29860b66f/sourmash_database/gtdb-rs214-k31.zip,"GCF_009875795.1 Coprococcus sp. BIOML-A2 strain=BIOML-A2, ASM987579v1",61f9839375f3f8bfbdf54f7e47520e19,0.539760515812097,1656000,31,154526000,ERR1655262_2.fastq.gz,ERR1655262,da3bcb31,297435000,31,DNA,1000,297435,True,0.8474556773764605,0.9803052448124671,0.9138804610944637,0.9803052448124671,False,4348,1290340,2207537,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
1898000,0.006381226150251315,0.4686421173762946,0.005476826869736245,0.002199283636016067,2.9803560466543892,2.0,6.719650018725052,/data/namlhs/aladdin-shotgun/work/6a/0a3ae21d5918ff1d1f07d29860b66f/sourmash_database/gtdb-rs214-k31.zip,"GCA_018375365.1 Alistipes sp., ASM1837536v1",fe478f7854ee9b6778b0d21299698348,0.546029919447641,1629000,32,152897000,ERR1655262_2.fastq.gz,ERR1655262,da3bcb31,297435000,31,DNA,1000,297435,True,0.8495529573004897,0.9806704993073778,0.9151117283039338,0.9806704993073778,False,4855,1295195,2207537,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1646000,0.00553398221460151,0.7033786748573936,0.005389412812883487,0.008668031385204415,11.9369931378665,11.0,6.431880025745183,/data/namlhs/aladdin-shotgun/work/6a/0a3ae21d5918ff1d1f07d29860b66f/sourmash_database/gtdb-rs214-k31.zip,"GCA_022720075.1 Clostridiales bacterium, ASM2272007v1",a4b4ee403149151e119ec9435bab7a8a,0.7222465993856955,1603000,33,151294000,ERR1655262_2.fastq.gz,ERR1655262,da3bcb31,297435000,31,DNA,1000,297435,True,0.8456580092152838,0.9895584870553241,0.917608248135304,0.9895584870553241,False,19135,1314330,2207537,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
1841000,0.006189587640997193,0.5131974607417307,0.00516415351253215,0.0036982392594099214,5.315104166666667,5.0,3.490266374383094,/data/namlhs/aladdin-shotgun/work/6a/0a3ae21d5918ff1d1f07d29860b66f/sourmash_database/gtdb-rs214-k31.zip,"GCA_001406835.1 [Eubacterium] rectale strain=T1-815, T1815",1a1892f4b2962bafe92ec5491839304b,0.6151019044437019,1536000,34,149758000,ERR1655262_2.fastq.gz,ERR1655262,da3bcb31,297435000,31,DNA,1000,297435,True,0.8487177424159287,0.9844458692756326,0.9165818058457806,0.9844458692756326,False,8164,1322494,2207537,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1614000,0.005426395683090423,0.546112115732369,0.005076739455679392,0.002621020621624915,3.831788079470199,3.0,5.169656384509286,/data/namlhs/aladdin-shotgun/work/6a/0a3ae21d5918ff1d1f07d29860b66f/sourmash_database/gtdb-rs214-k31.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",88f1b5eec91b23fd70f1b11b9f13bd9a,0.5837251356238699,1510000,35,148248000,ERR1655262_2.fastq.gz,ERR1655262,da3bcb31,297435000,31,DNA,1000,297435,True,0.8451226172099262,0.9827845835796836,0.9139536003948049,0.9827845835796836,False,5786,1328280,2207537,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
