intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
4811000,0.017147969403830936,0.5641075604053001,0.010318721975491699,0.03405891476102137,27.072884283246978,27.0,17.24849993644147,/data/namlhs/aladdin-shotgun/work/30/1e3ac56d215f486ca65e4b8b87cb5c/sourmash_database/gtdb-rs214-k31.zip,"GCF_015555305.1 Phocaeicola vulgatus strain=D53t1_180928_C3, ASM1555530v1",3f0f670d88685e3a9f970718d49d7821,0.9374512860483243,2895000,10,185844000,ERR1655212_2.fastq.gz,ERR1655212,4e1cc8db,280558000,31,DNA,1000,280558,True,0.8770798211115645,0.9979186051115532,0.9374992131115588,0.9979186051115532,False,78376,807890,2301189,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
3340000,0.011904846769651908,0.5386346586646662,0.010236742491748586,0.004168714521058462,3.340181058495822,2.0,8.185153757169083,/data/namlhs/aladdin-shotgun/work/30/1e3ac56d215f486ca65e4b8b87cb5c/sourmash_database/gtdb-rs214-k31.zip,"GCF_015551865.1 Bacteroides caccae strain=D6t1_180914_E5, ASM1555186v1",7ca71e3fc70533c7b2828080f7f3f1d8,0.6264066016504126,2872000,11,182972000,ERR1655212_2.fastq.gz,ERR1655212,4e1cc8db,280558000,31,DNA,1000,280558,True,0.8668153122607019,0.9850243767252411,0.9259198444929715,0.9850243767252411,False,9593,817483,2301189,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2922000,0.010414958760755351,0.7925843323111235,0.010133377055724663,0.0060451357971900615,4.8930706999648255,4.0,10.645033611425976,/data/namlhs/aladdin-shotgun/work/30/1e3ac56d215f486ca65e4b8b87cb5c/sourmash_database/gtdb-rs214-k31.zip,"GCF_015551465.1 Barnesiella intestinihominis strain=D31t1_170403_E6, ASM1555146v1",8827ceabe9ca6bd581a52e7436795976,0.8146083077780876,2843000,12,180129000,ERR1655212_2.fastq.gz,ERR1655212,4e1cc8db,280558000,31,DNA,1000,280558,True,0.8630848025736189,0.9934073793984899,0.9282460909860544,0.9934073793984899,False,13911,831394,2301189,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
2783000,0.009919517532916545,0.8801391524351676,0.009919517532916545,0.016396306431153633,13.557671577434423,12.0,7.756779138647497,/data/namlhs/aladdin-shotgun/work/30/1e3ac56d215f486ca65e4b8b87cb5c/sourmash_database/gtdb-rs214-k31.zip,"GCA_020553165.1 Ruminococcus sp. TM463 strain=MSK.11.46, NA",991a6e42f78d39af1d00bf66e4189ec0,0.8801391524351676,2783000,13,177346000,ERR1655212_2.fastq.gz,ERR1655212,4e1cc8db,280558000,31,DNA,1000,280558,True,0.8617289092458933,0.9958899129699048,0.928809411107899,0.9958899129699048,False,37731,869125,2301189,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
3464000,0.012346823116788686,0.5313467492260062,0.009787637493851538,0.012324063777464606,10.32774945375091,4.0,34.93113100292266,/data/namlhs/aladdin-shotgun/work/30/1e3ac56d215f486ca65e4b8b87cb5c/sourmash_database/gtdb-rs214-k31.zip,"GCF_022135685.1 Bacteroides finegoldii strain=DFI.6.73, NA",50f14fa9d0ff93aee701eee83b512b92,0.6702786377708978,2746000,14,174600000,ERR1655212_2.fastq.gz,ERR1655212,4e1cc8db,280558000,31,DNA,1000,280558,True,0.8678352078542296,0.9871776966965136,0.9275064522753715,0.9871776966965136,False,28360,897485,2301189,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
2746000,0.009787637493851538,0.9420041180507893,0.009784073168471404,0.015777061336552538,13.226229508196722,12.0,6.797795406998758,/data/namlhs/aladdin-shotgun/work/30/1e3ac56d215f486ca65e4b8b87cb5c/sourmash_database/gtdb-rs214-k31.zip,"GCF_902374255.1 Sutterella wadsworthensis, MGYG-HGUT-01361",be5a4482e60bac729c7ff57347ed5218,0.942347288949897,2745000,15,171855000,ERR1655212_2.fastq.gz,ERR1655212,4e1cc8db,280558000,31,DNA,1000,280558,True,0.8613569401728042,0.9980863044088577,0.9297216222908309,0.9980863044088577,False,36306,933791,2301189,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
2687000,0.009577342296423557,0.6328273244781784,0.009509620114200985,0.005427194376472337,4.681034482758621,3.0,7.336104273819462,/data/namlhs/aladdin-shotgun/work/30/1e3ac56d215f486ca65e4b8b87cb5c/sourmash_database/gtdb-rs214-k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6373339658444023,2668000,16,169187000,ERR1655212_2.fastq.gz,ERR1655212,4e1cc8db,280558000,31,DNA,1000,280558,True,0.8607536465916314,0.9855740501512285,0.92316384837143,0.9855740501512285,False,12489,946280,2301189,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2731000,0.00973417261314951,0.6404635928445452,0.009060515116303937,0.004148290296885654,3.755310778914241,2.0,14.595002045181536,/data/namlhs/aladdin-shotgun/work/30/1e3ac56d215f486ca65e4b8b87cb5c/sourmash_database/gtdb-rs214-k31.zip,"GCF_902385525.1 Bacteroides cutis, UHGG_MGYG-HGUT-02300",c96e6bb0587fc35bc99f71aeeb145a6c,0.6880826404635928,2542000,17,166645000,ERR1655212_2.fastq.gz,ERR1655212,4e1cc8db,280558000,31,DNA,1000,280558,True,0.8612047583802479,0.9880128659776277,0.9246088121789378,0.9880128659776277,False,9546,955826,2301189,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cutis
2410000,0.008590024166126078,0.7398273736128237,0.008554380912324725,0.0067960519540116,6.51625,6.0,3.8924802638120934,/data/namlhs/aladdin-shotgun/work/30/1e3ac56d215f486ca65e4b8b87cb5c/sourmash_database/gtdb-rs214-k31.zip,"GCA_934854975.1 Clostridium sp. AF36-4, MTG236_bin.42.fa",8c100623b4e8bd6a176c85df53005a16,0.7429099876695437,2400000,18,164245000,ERR1655212_2.fastq.gz,ERR1655212,4e1cc8db,280558000,31,DNA,1000,280558,True,0.857738013299963,0.9904593395123173,0.9240986764061402,0.9904593395123173,False,15639,971465,2301189,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
2703000,0.00963437150250572,0.509020618556701,0.008447451150920665,0.003663323612271743,3.5569620253164556,2.0,9.144798852078237,/data/namlhs/aladdin-shotgun/work/30/1e3ac56d215f486ca65e4b8b87cb5c/sourmash_database/gtdb-rs214-k31.zip,"GCF_015560605.1 Odoribacter splanchnicus strain=D40t1_170626_G1, ASM1556060v1",d39505abfdf45ca28473eaf7a23aeb97,0.5805412371134021,2370000,19,161875000,ERR1655212_2.fastq.gz,ERR1655212,4e1cc8db,280558000,31,DNA,1000,280558,True,0.8609185088533773,0.9826112046688136,0.9217648567610954,0.9826112046688136,False,8430,979895,2301189,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
2373000,0.00845814412706107,0.7203311867525299,0.008372600317937825,0.008913652898566785,8.732226479352915,7.0,12.573370375318607,/data/namlhs/aladdin-shotgun/work/30/1e3ac56d215f486ca65e4b8b87cb5c/sourmash_database/gtdb-rs214-k31.zip,"GCF_009680085.1 Faecalibacterium prausnitzii strain=BIOML-B1, ASM968008v1",3ca1bd89f4834cefa0a902ce658482ea,0.7276908923643054,2349000,20,159526000,ERR1655212_2.fastq.gz,ERR1655212,4e1cc8db,280558000,31,DNA,1000,280558,True,0.857310032196221,0.9897982359557885,0.9235541340760047,0.9897982359557885,False,20512,1000407,2301189,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
2593000,0.009242295710690837,0.7138036809815951,0.008294185159574847,0.004451611753749909,4.402234636871508,3.0,4.822928530798265,/data/namlhs/aladdin-shotgun/work/30/1e3ac56d215f486ca65e4b8b87cb5c/sourmash_database/gtdb-rs214-k31.zip,"GCF_015559775.1 Alistipes shahii strain=1001095IJ_161003_G7, ASM1555977v1",e7c9bf7dd04c0c1536167527fa9cba1e,0.7953987730061349,2327000,21,157199000,ERR1655212_2.fastq.gz,ERR1655212,4e1cc8db,280558000,31,DNA,1000,280558,True,0.8597654631342013,0.9926429485496787,0.92620420584194,0.9926429485496787,False,10244,1010651,2301189,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2326000,0.008290620834194712,0.5174574753804835,0.008240720278872817,0.0025630228547068494,2.551038062283737,2.0,1.689062298548592,/data/namlhs/aladdin-shotgun/work/30/1e3ac56d215f486ca65e4b8b87cb5c/sourmash_database/gtdb-rs214-k31.zip,"GCA_910584535.1 Butyricimonas virosa, MGBC127674",406fd3345fef9fb6c0023b9e0aedc453,0.5205908683974932,2312000,22,154887000,ERR1655212_2.fastq.gz,ERR1655212,4e1cc8db,280558000,31,DNA,1000,280558,True,0.8567569712632651,0.9791623980785578,0.9179596846709115,0.9791623980785578,False,5898,1016549,2301189,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
2390000,0.008518737658523371,0.6735827001753361,0.00821577000121187,0.0033721697783189474,3.366594360086768,2.0,3.29840740941642,/data/namlhs/aladdin-shotgun/work/30/1e3ac56d215f486ca65e4b8b87cb5c/sourmash_database/gtdb-rs214-k31.zip,"GCF_015558505.1 Coprococcus comes strain=1001283B150304_161114_E1, ASM1555850v1",845ee7be222df2e0f04aaa3c0fdb2e42,0.6984219754529515,2305000,23,152582000,ERR1655212_2.fastq.gz,ERR1655212,4e1cc8db,280558000,31,DNA,1000,280558,True,0.8575074682196562,0.9884883267764083,0.9229978974980322,0.9884883267764083,False,7760,1024309,2301189,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2435000,0.00867913230062946,0.6198798470780994,0.008091018612907135,0.010186038608736615,10.325991189427313,9.0,7.21436301479025,/data/namlhs/aladdin-shotgun/work/30/1e3ac56d215f486ca65e4b8b87cb5c/sourmash_database/gtdb-rs214-k31.zip,"GCF_018784025.1 Roseburia hominis strain=MCC694, ASM1878402v1",b39b0300ceca80ea186274cf7b643fb4,0.6649371927908246,2270000,24,150312000,ERR1655212_2.fastq.gz,ERR1655212,4e1cc8db,280558000,31,DNA,1000,280558,True,0.8580236048359691,0.9869229449344122,0.9224732748851907,0.9869229449344122,False,23440,1047749,2301189,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
2296000,0.008183691072790654,0.5813074014046461,0.007670428218051169,0.005486294259185143,5.866635687732342,5.0,4.261150059997808,/data/namlhs/aladdin-shotgun/work/30/1e3ac56d215f486ca65e4b8b87cb5c/sourmash_database/gtdb-rs214-k31.zip,"GCA_015554585.1 [Eubacterium] rectale strain=D41t1_190614_G3, ASM1555458v1",b9e29855b87bce41f007df71a4d4c209,0.6202052944354403,2152000,25,148160000,ERR1655212_2.fastq.gz,ERR1655212,4e1cc8db,280558000,31,DNA,1000,280558,True,0.8563982703918753,0.9847082937146968,0.920553282053286,0.9847082937146968,False,12625,1060374,2301189,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
2086000,0.00743518274296224,0.8250996015936255,0.00738171786226021,0.010173001869902906,11.303718010622887,10.0,6.619475872478469,/data/namlhs/aladdin-shotgun/work/30/1e3ac56d215f486ca65e4b8b87cb5c/sourmash_database/gtdb-rs214-k31.zip,"GCF_020561445.1 Phascolarctobacterium faecium strain=DFI.2.4, ASM2056144v1",695aa9f6e5574aa9ca3cc74d2b344f24,0.8310756972111554,2071000,26,146089000,ERR1655212_2.fastq.gz,ERR1655212,4e1cc8db,280558000,31,DNA,1000,280558,True,0.8537525004001038,0.9940489267026182,0.923900713551361,0.9940489267026182,False,23410,1083784,2301189,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
2075000,0.007395975163780751,0.859447983014862,0.007214194569393851,0.008811966335663867,10.018774703557312,9.0,9.443227663054463,/data/namlhs/aladdin-shotgun/work/30/1e3ac56d215f486ca65e4b8b87cb5c/sourmash_database/gtdb-rs214-k31.zip,"GCA_003534875.1 Alistipes sp., ASM353487v1",61d749e518c340807c9220d1fcae32ec,0.881104033970276,2024000,27,144065000,ERR1655212_2.fastq.gz,ERR1655212,4e1cc8db,280558000,31,DNA,1000,280558,True,0.8536069011170362,0.9959251129180151,0.9247660070175256,0.9959251129180151,False,20278,1104062,2301189,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1970000,0.0070217209988665446,0.6196648751185583,0.006986077745065191,0.0023779011632682062,2.7918367346938777,2.0,2.2097960691480085,/data/namlhs/aladdin-shotgun/work/30/1e3ac56d215f486ca65e4b8b87cb5c/sourmash_database/gtdb-rs214-k31.zip,"GCA_020687385.1 Oscillospiraceae bacterium CLA-AA-H232 strain=CLA-AA-H232, ASM2068738v1",0fd00fe0e4e8c9621563b19e910f942e,0.6228264306038571,1960000,28,142105000,ERR1655212_2.fastq.gz,ERR1655212,4e1cc8db,280558000,31,DNA,1000,280558,True,0.8521782345662456,0.9848422655334468,0.9185102500498462,0.9848422655334468,False,5472,1109534,2301189,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
1857000,0.006618952230911255,0.7613776137761378,0.006618952230911255,0.0027437989665342567,3.4001077005923532,3.0,2.236877003391928,/data/namlhs/aladdin-shotgun/work/30/1e3ac56d215f486ca65e4b8b87cb5c/sourmash_database/gtdb-rs214-k31.zip,"GCA_018375435.1 Ruminococcus sp., ASM1837543v1",06ef1ca1620ea03bee26f12037029107,0.7613776137761378,1857000,29,140248000,ERR1655212_2.fastq.gz,ERR1655212,4e1cc8db,280558000,31,DNA,1000,280558,True,0.8505559341951995,0.9912441756291541,0.9209000549121769,0.9912441756291541,False,6314,1115848,2301189,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900066845
4571000,0.016292531312598463,0.34264150943396227,0.0064728148903257085,0.0035255687385955694,4.467511013215859,4.0,3.2502188294491834,/data/namlhs/aladdin-shotgun/work/30/1e3ac56d215f486ca65e4b8b87cb5c/sourmash_database/gtdb-rs214-k31.zip,"GCF_009678655.1 Parabacteroides distasonis strain=BIOML-A24, ASM967865v1",fdeb9b1385cd52e1186cb3515cacb8f4,0.8624528301886792,1816000,30,138432000,ERR1655212_2.fastq.gz,ERR1655212,4e1cc8db,280558000,31,DNA,1000,280558,True,0.8756331840464028,0.9952379931499129,0.9354355885981578,0.9952379931499129,False,8113,1123961,2301189,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1819000,0.006483507866466114,0.6246556473829201,0.006465686239565438,0.0025517243477176364,3.237045203969129,3.0,2.105810536752941,/data/namlhs/aladdin-shotgun/work/30/1e3ac56d215f486ca65e4b8b87cb5c/sourmash_database/gtdb-rs214-k31.zip,"GCA_934880285.1 uncultured bacterium, MTG243_bin.45.fa",5cfecbe138ac67e67be5affd24a5125a,0.6263774104683195,1814000,31,136618000,ERR1655212_2.fastq.gz,ERR1655212,4e1cc8db,280558000,31,DNA,1000,280558,True,0.8499888468875714,0.9850228959456045,0.917505871416588,0.9850228959456045,False,5872,1129833,2301189,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535
1990000,0.00709300750646925,0.38177874186550975,0.0062732126690381316,0.0021840883126070915,2.855681818181818,2.0,3.732637318747401,/data/namlhs/aladdin-shotgun/work/30/1e3ac56d215f486ca65e4b8b87cb5c/sourmash_database/gtdb-rs214-k31.zip,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.4316702819956616,1760000,32,134858000,ERR1655212_2.fastq.gz,ERR1655212,4e1cc8db,280558000,31,DNA,1000,280558,True,0.8524559551052683,0.9732641231833342,0.9128600391443012,0.9732641231833342,False,5026,1134859,2301189,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1756000,0.00625895536751759,0.6882352941176471,0.006255391042137455,0.003133597457662104,4.108831908831909,4.0,2.716228857324727,/data/namlhs/aladdin-shotgun/work/30/1e3ac56d215f486ca65e4b8b87cb5c/sourmash_database/gtdb-rs214-k31.zip,"GCA_002492145.1 Sutterellaceae bacterium UBA7131, ASM249214v1",30722b2c2fd9cb373ad391f527e6453d,0.6886274509803921,1755000,33,133103000,ERR1655212_2.fastq.gz,ERR1655212,4e1cc8db,280558000,31,DNA,1000,280558,True,0.8490229203187345,0.9880380914585715,0.918530505888653,0.9880380914585715,False,7211,1142070,2301189,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella sp900552195
1789000,0.0063765781050620545,0.7194004995836802,0.006159154256873802,0.13892470370751817,185.00694444444446,182.0,49.99005639936534,/data/namlhs/aladdin-shotgun/work/30/1e3ac56d215f486ca65e4b8b87cb5c/sourmash_database/gtdb-rs214-k31.zip,"GCA_001701135.1 Bacteroidales bacterium H3, ASM170113v1",f3cb79771b7432b64ca1e4c513d42ef0,0.7447960033305578,1728000,34,131375000,ERR1655212_2.fastq.gz,ERR1655212,4e1cc8db,280558000,31,DNA,1000,280558,True,0.849532988679213,0.990540351843457,0.920036670261335,0.990540351843457,False,319692,1461762,2301189,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001701135
