intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1355000,0.007448328935795954,0.5789703315881326,0.007294415127528584,0.02433629641142748,6.135644310474755,6.0,3.8974789471229245,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",0c9f72c07cb9e22587452a97c47fbca1,0.5911867364746946,1327000,10,82616000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8538011531468037,0.9831873452862928,0.9184942492165482,0.9831873452862928,False,8142,74362,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1343000,0.007382365875109939,0.4979047619047619,0.007184476693051891,0.0076308726035831925,1.953328232593726,2.0,1.305087749467019,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.5116190476190476,1307000,11,81309000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8535561876639713,0.9786134582239502,0.9160848229439608,0.9786134582239502,False,2553,76915,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1329000,0.007305408970976254,0.2670769230769231,0.007156992084432718,0.006426312611713225,1.651305683563748,1.0,1.053008556579116,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.2726153846153846,1302000,12,80007000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8532677031059319,0.958941131653507,0.9061044173797195,0.958941131653507,False,2150,79065,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1259000,0.006920624450307828,0.5254590984974958,0.006920624450307828,0.010975544144284168,2.9166004765687052,2.0,2.2051717408636238,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003512525.1 Ruminococcaceae bacterium, ASM351252v1",e03247e59a86ed6ebd78d128c7e834cb,0.5254590984974958,1259000,13,78748000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8517796639668405,0.9794564405287264,0.9156180522477835,0.9794564405287264,False,3672,82737,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp003512525
1295000,0.007118513632365875,0.2855787476280835,0.006618293755496922,0.007460500594807539,2.0730897009966776,1.0,2.842716417997009,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.3071631878557875,1204000,14,77544000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8525546670696659,0.9626391528253632,0.9075969099475145,0.9626391528253632,False,2496,85233,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1230000,0.006761213720316623,0.3468535639725619,0.006392919964819701,0.006722221890113044,1.9337919174548581,1.0,1.6966665962459666,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",7ce01a2b906489a12149e88195eade6e,0.366835669549657,1163000,15,76381000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8511395974661542,0.9681679358605328,0.9096537666633435,0.9681679358605328,False,2249,87482,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
1058000,0.005815743183817062,0.46956908040870726,0.005810246262093228,0.016552985694729228,5.239356669820246,4.0,4.394505337825564,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000438115.1 Prevotella sp. CAG:617, MGS617",57c6e6984e2c607d5b8235c96bf97f0e,0.47001332741004,1057000,16,75324000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8470138094275237,0.9759395289496774,0.9114766691886005,0.9759395289496774,False,5538,93020,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000438115
1106000,0.006079595426561126,0.24909573185435255,0.005678320140721196,0.004606022202162828,1.4917715392061957,1.0,0.9230720511949452,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",9216287e15b5df82656d9407b3ab0a7c,0.26669881842295634,1033000,17,74291000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.848226988328053,0.9582626285261693,0.9032448084271112,0.9582626285261693,False,1541,94561,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
1104000,0.006068601583113457,0.3393695506371563,0.005562884784520669,0.005445926315600696,1.800395256916996,1.0,1.5243996556596082,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.3702213279678068,1012000,18,73279000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8481774654871117,0.9684549005575566,0.9083161830223341,0.9684549005575566,False,1822,96383,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
995000,0.005469437115215479,0.24704370179948587,0.005282541776605101,0.007021120151122961,2.444328824141519,2.0,1.6357324975145393,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.25578406169665807,961000,19,72318000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8453380302109341,0.9569718094781465,0.9011549198445403,0.9569718094781465,False,2349,98732,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
1018000,0.0055958663148636765,0.292675356921167,0.005183597185576078,0.004017192627973291,1.4252386002120891,1.0,1.2880391606792145,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.3159528243327126,943000,20,71375000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.845961422973357,0.9635156696936642,0.9047385463335106,0.9635156696936642,False,1344,100076,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
946000,0.005200087950747581,0.22105764649833254,0.005101143359718558,0.005571463585224861,2.0086206896551726,1.0,2.6696593146174408,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.22534540257265365,928000,21,70447000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8439620637615427,0.9530685786208164,0.8985153211911796,0.9530685786208164,False,1864,101940,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
875000,0.004809806508355321,0.3920250896057348,0.004809806508355321,0.0045671654282315385,1.7462857142857142,1.0,1.0329848172422773,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000438175.1 Fusobacterium sp. CAG:439, MGS439",d9e181bf8f4cf0b815a5db26b7f1054e,0.3920250896057348,875000,22,69572000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8418407082432836,0.9702442828526207,0.9060424955479521,0.9702442828526207,False,1528,103468,334562,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia faecigallinarum
883000,0.004853781882145998,0.33116385911179175,0.004754837291116975,0.0035658562538483153,1.3791907514450867,1.0,0.8242182728511589,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.3380551301684533,865000,23,68707000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8420879012002654,0.9656195487814353,0.9038537249908504,0.9656195487814353,False,1193,104661,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
856000,0.0047053649956024625,0.18422753716871365,0.004699868073878628,0.003461241862494844,1.3543859649122807,1.0,0.8567728466053353,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",d4b0f7a75de0de86779fc9973ed01479,0.18444300797241975,855000,24,67852000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8412447464339415,0.9469305659571808,0.8940876561955612,0.9469305659571808,False,1158,105819,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
986000,0.005419964819700967,0.21305668016194332,0.0046284080914687775,0.0038856773931289267,1.5439429928741093,1.0,1.4583994208924562,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000157915.1 Bacteroides coprophilus DSM 18228 = JCM 13818 strain=DSM 18228, ASM15791v1",3ddc51cb9e96785240fe5295db870e9c,0.24949392712550608,842000,25,67010000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8450902902384655,0.9562034843445226,0.9006468872914941,0.9562034843445226,False,1300,107119,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus
898000,0.004936235708003518,0.1380984265148979,0.004534960422163588,0.0029052910970163975,1.1781818181818182,1.0,0.470727705794714,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.15031804486106462,825000,26,66185000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8425456016482858,0.9407017924799863,0.891623697064136,0.9407017924799863,False,972,108091,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
822000,0.004518469656992085,0.1623222748815166,0.004518469656992085,0.0031952224101960175,1.3004866180048662,1.0,0.6457608399965039,/tmp/nxf.XXXXlLfTgG/sourmash_database/zymo_genomes.k31.zip,zymo24,78e9ca8b98d4c51a6bb0cd151b72495f,0.1623222748815166,822000,27,65363000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8401456059585749,0.9430361181404712,0.891590862049523,0.9430361181404712,False,1069,109160,334562,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli;Escherichia coli B2207
805000,0.004425021987686895,0.2831196581196581,0.004370052770448549,0.004112840071496464,1.7308176100628931,1.0,1.168988687558426,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900539115.1 uncultured Roseburia sp., UMGS89",2d77af5e2b527f2c7c365b017a670f58,0.2866809116809117,795000,28,64568000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.839579427087445,0.9604985968112895,0.9000390119493673,0.9604985968112895,False,1376,110536,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp900539115
873000,0.004798812664907652,0.16834114757758428,0.004144678979771328,0.0034672198277150425,1.5384615384615385,1.0,1.9555350999241359,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.19490957803081044,754000,29,63814000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.841778568285712,0.9486180695128147,0.8951983188992634,0.9486180695128147,False,1160,111696,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
797000,0.004381046613896218,0.31302170283806346,0.0041226912928759895,0.0035748232016786126,1.5946666666666667,1.0,1.4754789806101007,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900291955.1 Pseudoruminoccoccus massiliensis strain=Marseille-P3876, PRJEB24956",bbd20771c531ad865ccb7147f4aeeeb8,0.33263772954924875,750000,30,63064000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8393089744527462,0.9651164677879718,0.902212721120359,0.9651164677879718,False,1196,112892,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus;s__Pseudoruminococcus massiliensis
752000,0.004133685136323659,0.23746031746031745,0.00411169744942832,0.002812632636103323,1.2580213903743316,1.0,0.555961699496609,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000438155.1 Firmicutes bacterium CAG:95, MGS95",e5a32b2a854d7d11d95473daa59c62b8,0.23873015873015874,748000,31,62316000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8377369241290513,0.9548441531957471,0.8962905386623992,0.9548441531957471,False,941,113833,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155
799000,0.004392040457343887,0.2438423645320197,0.0038093667546174144,0.0030099054883698686,1.453102453102453,1.0,1.5642681417292852,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",2e1846f271e5a6c1736e89d400b10289,0.2811400422237861,693000,32,61623000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8393768330785576,0.9598940796678377,0.8996354563731976,0.9598940796678377,False,1007,114840,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
807000,0.004436015831134565,0.1640530759951749,0.0037379067722075636,0.002881379236135604,1.4176470588235295,1.0,0.9388574370996012,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.19469240048250905,680000,33,60943000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8396466338000688,0.9485839544871117,0.8941152941435903,0.9485839544871117,False,964,115804,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
767000,0.004216138962181179,0.10320394331484904,0.003682937554969217,0.002519712340313604,1.2582089552238807,1.0,0.8449409153115768,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.11814540973505853,670000,34,60273000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8382708265824729,0.9334218503124527,0.8858463384474629,0.9334218503124527,False,843,116647,334562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
762000,0.004188654353562005,0.16575410652065703,0.0036609498680738786,0.0031593546188748273,1.587087087087087,1.0,1.467080689387123,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",af6c15168013456ae2d4dfef6c5b80a6,0.18964659034345446,666000,35,59607000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8380939904903226,0.9477807954190769,0.8929373929546998,0.9477807954190769,False,1057,117704,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
633000,0.003479551451187335,0.30009496676163344,0.0034740545294635002,0.0027169851925801496,1.4382911392405062,1.0,0.7790709275634995,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545305.1 uncultured Eubacterium sp., UMGS758",c4f40a159e9cf9db90513daa33e1e1b3,0.3005698005698006,632000,36,58975000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8330945603907242,0.9619655674479647,0.8975300639193444,0.9619655674479647,False,909,118613,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp900545305
789000,0.004337071240105541,0.17728297632468998,0.0034575637642919963,0.0032071783406364142,1.7058823529411764,1.0,2.1333107327584915,/tmp/nxf.XXXXlLfTgG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.22237880496054116,629000,37,58346000,ERR321186_2.fastq.gz,ERR321186,444f1b07,181920000,31,DNA,1000,181920,True,0.8390358818154132,0.9526612414418157,0.8958485616286145,0.9526612414418157,False,1073,119686,334562,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
