intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1341000,0.00983036931693228,0.3542757417102967,0.008928702332605157,0.00885507607882265,1.5155993431855501,1.0,0.8491295709774047,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.3900523560209424,1218000,10,55045000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8614779941889702,0.9700864004762445,0.9157821973326074,0.9700864004762445,False,1846,50280,208468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1143000,0.00837890539094228,0.27036684135302524,0.008320260383831572,0.008533683826774373,1.5674008810572688,1.0,0.853391179057187,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.2722725107193902,1135000,11,53910000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8570497676365078,0.9589022021600483,0.907975984898278,0.9589022021600483,False,1779,52059,208468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
1224000,0.008972686087938189,0.35288335517693314,0.007895084082278944,0.0104092714469367,2.0148560817084493,1.0,2.136859240093017,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.40104849279161203,1077000,12,52833000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8589447728300116,0.9709567821302862,0.9149507774801489,0.9709567821302862,False,2170,54229,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1272000,0.009324556130602431,0.27472527472527475,0.007513891536059349,0.007204942725022545,1.4653658536585366,1.0,0.965260226661956,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363675.1 Lachnospiraceae bacterium, MGYG-HGUT-00136",0e52a65e33f6ee0b7a154267a57215c3,0.3409273653176092,1025000,13,51808000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8600112540683552,0.9658831197794366,0.9129471869238959,0.9658831197794366,False,1502,55731,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275
1042000,0.0076385121761696016,0.26790024135156876,0.007323295262949551,0.008735153596715083,1.822822822822823,2.0,1.0112676707685169,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",f22e85c6befcb1bccc2db3184aa9ec05,0.279431482971306,999000,14,50809000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8544958552195955,0.9597053460469493,0.9071006006332725,0.9597053460469493,False,1821,57552,208468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
973000,0.0071326989898397525,0.26127819548872183,0.0071326989898397525,0.0061592186810445725,1.3196300102774923,1.0,0.614650751696313,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944324075.1 Candidatus Mailhella excrementigallinarum, BRZ_DA__bin33",55c19dfddadd16848f2f9b815c49897f,0.26127819548872183,973000,15,49836000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8526094182002053,0.9576280893121533,0.9051187537561793,0.9576280893121533,False,1284,58836,208468,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella excrementigallinarum
956000,0.0070080783497295,0.537380550871276,0.0070080783497295,0.009617783065026766,2.0972803347280333,2.0,1.2083881034012744,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",47cadd337e10f15764f908c2ed756177,0.537380550871276,956000,16,48880000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8521247741293339,0.9801655123359044,0.9161451432326191,0.9801655123359044,False,2005,60841,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
976000,0.007154690867506267,0.41579406631762655,0.006986086472062985,0.00810675979047144,1.7733473242392446,2.0,1.0259196074551047,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",0c9f72c07cb9e22587452a97c47fbca1,0.4258289703315881,953000,17,47927000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8526940921366686,0.9728364747043823,0.9127652834205254,0.9728364747043823,False,1690,62531,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1151000,0.008437550398052985,0.33866951262895767,0.006978755846174146,0.00964176756144828,2.111344537815126,2.0,1.322954056615551,/tmp/nxf.XXXXkpbELn/sourmash_database/zymo_genomes.k31.zip,zymo11,bc5680b67a040c88f41f779ed94a8fca,0.40946282461757383,952000,18,46975000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8572426184763967,0.971607345803083,0.9144249821397399,0.971607345803083,False,2010,64541,208468,Bacteria;Firmicutes_A;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium;Faecalibacterium prausnitzii_E;Faecalibacterium prausnitzii AP34BHI
926000,0.006788159573064348,0.3588646967340591,0.006766167695397833,0.006053686896789915,1.3672806067172265,1.0,0.686104043674374,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432135.1 Firmicutes bacterium CAG:124, MGS124",11b12ed097cb7e30959e8560eed13c72,0.36003110419906686,923000,19,46052000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8512488094397379,0.9675833529573511,0.9094160811985446,0.9675833529573511,False,1262,65803,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
944000,0.0069201108390634395,0.18044077134986225,0.0067221839400648025,0.005996124105378284,1.3631406761177753,1.0,1.5312357198418207,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.18575364029909486,917000,20,45135000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8517776247171277,0.9471468807624183,0.899462252739773,0.9471468807624183,False,1250,67053,208468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
983000,0.007206005248728137,0.2519729425028185,0.00655357954462152,0.005986530306809678,1.395973154362416,1.0,1.039394884703914,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.27705749718151074,894000,21,44241000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8528906892192863,0.9594412446896393,0.9061659669544628,0.9594412446896393,False,1248,68301,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
906000,0.00664154705528758,0.13632162661737524,0.006487603911621974,0.00520463572346835,1.2259887005649717,1.0,0.4880518865244959,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.13955637707948243,885000,22,43356000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.850649441290411,0.938450305894933,0.894549873592672,0.938450305894933,False,1085,69386,208468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
841000,0.006165056372513085,0.22231450719822812,0.005886492588737227,0.004873649672851469,1.2652552926525529,1.0,0.5889186564302952,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",9415667d246ab94c4a69e48468fb50b3,0.23283499446290143,803000,23,42553000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8486090262553657,0.954074309614973,0.9013416679351693,0.954074309614973,False,1016,70402,208468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus
825000,0.006047766358291671,0.2363138686131387,0.0056958963156274285,0.00472974269432239,1.268983268983269,1.0,0.6242447140669566,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",06f524e38b278f9f02b69fef578505ca,0.2509124087591241,777000,24,41776000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.84808337253225,0.9563783725078943,0.9022308725200721,0.9563783725078943,False,986,71388,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
816000,0.005981790725292126,0.2902621722846442,0.005681235063849752,0.007190552027169637,1.9341935483870967,1.0,1.5221563104710252,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000765235.1 Oscillibacter sp. ER4 strain=ER4, ASM76523v1",07528870a6ba654094c0053823762c08,0.3056179775280899,775000,25,41001000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8477833400326314,0.9624825572051059,0.9051329486188686,0.9624825572051059,False,1499,72887,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
838000,0.00614306449484657,0.20415778251599148,0.005615259430850206,0.004509085327244469,1.227154046997389,1.0,0.5090245571367035,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",bd565496e63fae7da474a7dfe2ad2126,0.22334754797441364,766000,26,40235000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8485112075438832,0.9527948327499689,0.900653020146926,0.9527948327499689,False,940,73827,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
743000,0.005446655035406923,0.3553323768531803,0.005446655035406923,0.005166260529193929,1.449528936742934,1.0,0.70363154810481,/tmp/nxf.XXXXkpbELn/sourmash_database/zymo_genomes.k31.zip,zymo16,3e79fc50e01cc47a7ea4fcaf03e7031a,0.3553323768531803,743000,27,39492000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8452242160560776,0.9671734090865542,0.9061988125713158,0.9671734090865542,False,1077,74904,208468,Bacteria;Actinobacteriota;Actinomycetia;Actinomycetales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis;Bifidobacterium adolescentis LMG 10502
716000,0.005248728136408287,0.272831926323868,0.005212075006964094,0.00454746052151889,1.3333333333333333,1.0,0.627544048694623,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436475.1 Eubacterium sp. CAG:248, MGS248",7210cf649ef9f8e195811dbdfaede100,0.2747505755947813,711000,28,38781000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.844215569456911,0.9591824976252058,0.9016990335410584,0.9591824976252058,False,948,75852,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
981000,0.00719134399695046,0.2160454832596336,0.005014148107965458,0.005564403169791047,1.695906432748538,1.0,1.2674215998289622,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",1536305f1db2c6485876fc17c9a7e45f,0.3098547062539482,684000,29,38097000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8528346572261373,0.9629101066494911,0.9078723819378142,0.9629101066494911,False,1160,77012,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
704000,0.005160760625742226,0.2158227848101266,0.004999486856187781,0.004408350442274114,1.347507331378299,1.0,0.659512797231143,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",b6d8d2dfdb7d6c7ed581d206bd3f104c,0.22278481012658227,682000,30,37415000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8437554119494711,0.9527172986668088,0.8982363553081399,0.9527172986668088,False,919,77931,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
2728000,0.019997947424751125,0.1444297666226332,0.004808890583077983,0.007070629545062072,2.2469512195121952,2.0,1.5945763173228196,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6006164685160722,656000,31,36759000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8814406557783075,0.983689363298746,0.9325650095385267,0.983689363298746,False,1474,79405,208468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
713000,0.005226736258741771,0.2598331346841478,0.004794229331300306,0.00500316595352764,1.5948012232415902,1.0,1.035768801141193,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",be471ee2a9a4d83e479673ce2822bf12,0.28327373857767185,654000,32,36105000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8441012337418184,0.9601282229233075,0.902114728332563,0.9601282229233075,False,1043,80448,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
655000,0.004801559957189145,0.21692411014103424,0.004735584324189599,0.004446725636548535,1.434984520123839,1.0,0.9974963626843071,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",a0c72778e7e9a92bec9989c7d509e086,0.21994627266621894,646000,33,35459000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8417941095720947,0.9523232924258201,0.8970587009989575,0.9523232924258201,False,927,81375,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
785000,0.005754541322738135,0.244752308984047,0.00427375489319278,0.004120536485215956,1.4734133790737565,1.0,0.7538783739454575,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900539945.1 uncultured Faecalibacterium sp., UMGS183",6327a0248cad78e44bcb1621925d80af,0.32955499580184716,583000,34,34876000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8467248017825488,0.9648266416439677,0.9057757217132583,0.9648266416439677,False,859,82234,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539945
598000,0.004383714281525356,0.26851851851851855,0.004251763015526266,0.0038231287295891936,1.3741379310344828,1.0,0.6536529567527263,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003525905.1 Clostridiales bacterium, ASM352590v1",4a1943cef878ce8b6d6625ec2358cbd9,0.27685185185185185,580000,35,34296000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8393254555488583,0.9594182640739397,0.899371859811399,0.9594182640739397,False,797,83031,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp003525905
621000,0.00455231867696864,0.15346121768140117,0.004046505490638791,0.003573689966805457,1.3496376811594204,1.0,0.8247967772715419,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.17264386989157632,552000,36,33744000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8403478977331704,0.9449133241360996,0.892630610934635,0.9449133241360996,False,745,83776,208468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
614000,0.004501004295746771,0.1492204899777283,0.003929215476417377,0.0033434388011589307,1.3003731343283582,1.0,0.7464342167098521,/tmp/nxf.XXXXkpbELn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",b3b322c4f9b285ce8bc5b4d266f94fe4,0.17093541202672605,536000,37,33208000,ERR321104_2.fastq.gz,ERR321104,4faed21b,136414000,31,DNA,1000,136414,True,0.8400406534940538,0.9446102342128845,0.8923254438534691,0.9446102342128845,False,697,84473,208468,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini
