intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2759000,0.0064338899732523675,0.9419597132127006,0.0064338899732523675,0.0031850652563077337,4.39869517941283,4.0,2.4757933039215168,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCA_014872065.1 Akkermansia muciniphila, ASM1487206v1",38bd744dfacf8d604007411b29c30101,0.9419597132127006,2759000,10,283752000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8497782300257395,0.9980730598211853,0.9239256449234624,0.9980730598211853,False,12136,1549341,3810283,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
2790000,0.006506180871828237,0.8579013116801999,0.006405906399610095,0.008346099226750349,11.576629049872588,9.0,15.731277921853826,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCF_018785145.1 Coprococcus eutactus strain=MCC414, ASM1878514v1",fca1644754e2fe5e25894fd2e856ecfc,0.8713304184884447,2747000,11,281005000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8500845699908127,0.9955668228061321,0.9228256963984725,0.9955668228061321,False,31801,1581142,3810283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus
2721000,0.006345275323385173,0.598943429451904,0.006345275323385173,0.0020959073118715856,2.934950385887541,3.0,1.831919827110139,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.598943429451904,2721000,12,278284000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8493981397506946,0.9836008535388449,0.9164994966447697,0.9836008535388449,False,7986,1589128,3810283,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
2853000,0.006653094633450165,0.7438220757825371,0.006317291749742901,0.03686287868906325,51.84865263935031,51.0,25.346152462638845,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCA_902362615.1 Firmicutes bacterium, MGYG-HGUT-00041",2e6df74d848ec174124146a6241ccdc8,0.7833607907742999,2709000,13,275575000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8506971113258004,0.9921547453016725,0.9214259283137365,0.9921547453016725,False,140458,1729586,3810283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
4526000,0.010554471192076918,0.48762603116406966,0.006203025490703624,0.049796826115015604,71.33082706766918,65.0,115.89836238306111,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCF_013368705.1 Bacteroides vulgatus strain=B33, ASM1336870v1",7d5f4ba1d01c8c3f7a520d19faded7cb,0.8296975252062329,2660000,14,272915000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.863455353304338,0.9939957088156709,0.9287255310600044,0.9939957088156709,False,189740,1919326,3810283,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2688000,0.006268320495868925,0.6603724780134506,0.005953505292393365,0.015376023250766414,22.948296122209165,22.0,18.506381693128752,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",c1ba8d0ce9c6c98a462fa26151e71b3a,0.6952922917744438,2553000,15,270362000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8490638704561431,0.9883451291507659,0.9187044998034545,0.9883451291507659,False,58587,1977913,3810283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
2574000,0.006002476546267341,0.7239211203200915,0.005906866002989578,0.011577880173204982,17.416107382550337,17.0,9.457103326264585,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",a9cb17a6cb1aac7bbe373d6bffd5eb9b,0.7356387539296942,2533000,16,267829000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8478777546132895,0.9901451352882604,0.9190114449507749,0.9901451352882604,False,44115,2022028,3810283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
2515000,0.0058648906425261705,0.9359880908075922,0.0058648906425261705,0.006055718171064984,9.17455268389662,7.0,8.23367404136157,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCA_003481265.1 Burkholderiales bacterium strain=TF07-50, ASM348126v1",dd4c4fbd2731099b2c34fa41e0c1cfb8,0.9359880908075922,2515000,17,265314000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8472437708364152,0.9978683228035732,0.9225560468199943,0.9978683228035732,False,23074,2045102,3810283,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
2471000,0.00576228420583784,0.7415088668470093,0.0057529563479570825,0.00240165887940607,3.7093635995135794,3.0,5.6062032677551406,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCA_900066855.1 uncultured Clostridium sp., 14207_7#58",11d8850e7cc84c6808eea6b9bf04e823,0.7427111511872558,2467000,18,262847000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8467615291653777,0.9904507870517241,0.918606158108551,0.9904507870517241,False,9151,2054253,3810283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
2431000,0.005669005627030267,0.6260205425335792,0.005543079545640043,0.0021875015582832036,3.506520824568784,2.0,6.6032509722317725,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCA_018364915.1 Alistipes sp., ASM1836491v1",d35558bb11f8c308d0ffc247756b8cb7,0.6402422965499078,2377000,19,260470000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8463158611877678,0.9857188096794409,0.9160173354336043,0.9857188096794409,False,8335,2062588,3810283,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585
2386000,0.0055640672258717465,0.6654422153150608,0.005491776327295877,0.004349283242215867,7.036942675159236,7.0,3.821371680856645,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCA_900544505.1 uncultured Clostridium sp., UMGS681",43ddd45361a9879684b9d4df44fdc66d,0.6742017519073185,2355000,20,258115000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8458059219727597,0.9873635551076579,0.9165847385402088,0.9873635551076579,False,16572,2079160,3810283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp000437275
2586000,0.006030460119909613,0.5948012232415902,0.005442805073421902,0.007964500274651516,13.002142245072836,12.0,10.104954567316463,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCF_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",9bfd896652719af4955e7626331253db,0.6590214067278287,2334000,21,255781000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8480049778530938,0.9866384792421149,0.9173217285476043,0.9866384792421149,False,30347,2109507,3810283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2291000,0.00534253060120376,0.9969525468001741,0.00534019863673357,0.01168522128146387,19.44279475982533,20.0,12.243401326106738,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCF_014489955.1 Phascolarctobacterium faecium strain=G104, ASM1448995v1",579fa51da431e95a9307700dadd79bea,0.9973878972572922,2290000,22,253491000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.84469809884955,0.9999156319386817,0.9223068653941159,0.9999156319386817,False,44524,2154031,3810283,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
2418000,0.005638690088917805,0.6869116307318555,0.005274903631568269,0.003913357616743953,6.591954022988506,3.0,17.589161188608198,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",ad88132eb529dcc3d2bfa18338979035,0.7342848466443972,2262000,23,251229000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.846169490055536,0.9900862985564167,0.9181278943059763,0.9900862985564167,False,14911,2168942,3810283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
2320000,0.0054101575708392505,0.6897184822521419,0.0052562479158067546,0.0032556636869229922,5.503549245785271,5.0,3.2142837547291276,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCF_023656675.1 Barnesiella sp. B2-R-119 strain=B2-R-119, ASM2365667v1",eb39c25a9eafec3f9b0ee0fefa5520a5,0.7099143206854345,2254000,24,248975000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8450409191528122,0.9890088811585077,0.91702490015566,0.9890088811585077,False,12405,2181347,3810283,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
2243000,0.005230596306634672,0.7237694300518135,0.005211940590873158,0.0066509495488917755,11.338702460850111,11.0,5.754741347864532,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCA_934846235.1 uncultured bacterium, MTG234_bin.36.fa",04d49b43c605de054c83086228ea9a7a,0.726360103626943,2235000,25,246740000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8441213357664709,0.9897397930561567,0.9169305644113137,0.9897397930561567,False,25342,2206689,3810283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
2394000,0.005582722941633261,0.6644598254589227,0.005148977550178045,0.008341900063591078,14.39538043478261,12.0,17.920009372374615,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCA_902399795.1 Oscillospiraceae bacterium, UHGG_MGYG-HGUT-03686",f67f92ec69e11b27e0f9cc0a96589fec,0.7204333433644298,2208000,26,244532000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8458972543930189,0.9894782487911523,0.9176877515920856,0.9894782487911523,False,31785,2238474,3810283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
2273000,0.005300555240740352,0.6828057107386716,0.005130321834416531,0.004210185962564985,7.291818181818182,5.0,12.063782248895258,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.7054624456859093,2200000,27,242332000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8444831952507218,0.9888082045463994,0.9166456998985606,0.9888082045463994,False,16042,2254516,3810283,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
2356000,0.005494108291766066,0.821938392186326,0.005102338260774259,0.028459040968872917,49.55987202925046,46.0,32.29827818411087,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCF_018786185.1 Alistipes putredinis strain=MCC001, ASM1878618v1",491968a373e84dff6417a50882aa0216,0.8850488354620586,2188000,28,240144000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8454607656017581,0.9960686366972223,0.9207647011494902,0.9960686366972223,False,108437,2362953,3810283,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2335000,0.005445137037892091,0.5224558050645007,0.00510000629630407,0.0016305875442847683,2.840877914951989,2.0,5.075318650392242,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCF_001404775.1 Blautia obeum strain=2789STDY5834957, 14207_7#80",930223e8b441ac06dafd9b162ae586e5,0.5578117534639274,2187000,29,237957000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8452166161189058,0.9813460587432384,0.9132813374310721,0.9813460587432384,False,6213,2369166,3810283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2275000,0.00530521916968073,0.7448630136986302,0.005072022722661797,0.005041882715798275,8.83264367816092,8.0,5.073396119305054,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCA_018378375.1 Eubacterium sp., ASM1837837v1",daf00404114bcdf98a192fef592da024,0.7791095890410958,2175000,30,235782000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8445071546012851,0.9919806004693041,0.9182438775352946,0.9919806004693041,False,19211,2388377,3810283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
2249000,0.005244588093455808,0.6171262699564586,0.00495775646362252,0.0018161380663850952,3.254938852304798,2.0,3.4823721614932786,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCA_900066065.1 uncultured Ruminococcus sp., 12718_7#93",4a964f9b9e4d2f0036567ace67ec7f1c,0.6528301886792452,2126000,31,233656000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8441940808510494,0.9863381104201312,0.9152660956355902,0.9863381104201312,False,6920,2395297,3810283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
2282000,0.005321542920972056,0.7194171467299221,0.0049507605702119525,0.0029084453831906974,5.219971738106453,4.0,7.034812606731249,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCF_009679715.1 Faecalibacterium sp. BIOML-A1 strain=BIOML-A1, ASM967971v1",6faf70588fe59a6af86fab2ceb85dd1e,0.7732971873941037,2123000,32,231533000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8445908521055643,0.9917410091135109,0.9181659306095376,0.9917410091135109,False,11082,2406379,3810283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
6148000,0.014336917562724014,0.3257459243309751,0.004939100747861006,0.0106181089436139,19.10198300283286,15.0,31.5445334112852,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCF_015670595.1 Bacteroides ovatus strain=D6t1_180914_F11, ASM1567059v1",0243f17e0642a6192e88d6fd52ad4e0e,0.9455552137803752,2118000,33,229415000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8720288070398798,0.9981957265584591,0.9351122667991695,0.9981957265584591,False,40458,2446837,3810283,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2247000,0.005239924164515429,0.5759887005649718,0.004754875554716049,0.0016759909959443958,3.131927415399706,2.0,5.468421607961617,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCA_900066425.1 uncultured Coprococcus sp., 13470_2#57",9b21765d2166f9041ea5d4e5438025cd,0.6347457627118644,2039000,34,227376000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.8441698533793832,0.985444686077249,0.914807269728316,0.985444686077249,False,6386,2453223,3810283,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2076000,0.0048411582401130535,0.5011157946937763,0.004712900194252641,0.0009744683006485345,1.8372093023255813,2.0,1.0836926856561502,/data/namlhs/aladdin-shotgun/work/19/f47aa3c7b02b5cc9adab8e03dc5a73/sourmash_database/gtdb-rs214-k31.zip,"GCA_905206395.1 Bacteroidales bacterium, ERR1600581-mag-bin.25",a90287903aa228afa19bd702bc61b21f,0.5147532853954873,2021000,35,225355000,ERR1655213_2.fastq.gz,ERR1655213,97a259d5,428823000,31,DNA,1000,428823,True,0.842017164096686,0.9788062775771265,0.9104117208369062,0.9788062775771265,False,3713,2456936,3810283,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter secundus
