intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2966000,0.0076680455015511895,0.8839795611662158,0.007603412616339194,0.012196719906447861,10.064603876232574,9.0,5.965836241610985,/data/namlhs/aladdin-shotgun/work/fe/80ab57088917f89365e2f94c912577/sourmash_database/gtdb-rs214-k31.zip,"GCA_018381465.1 Alistipes sp., ASM1838146v1",98525db3c9dfe07140724267968f2de2,0.8914938382927562,2941000,10,247436000,ERR1655258_2.fastq.gz,ERR1655258,28fe29d4,386800000,31,DNA,1000,386800,True,0.8546022304834158,0.9963017986943425,0.9254520145888792,0.9963017986943425,False,29600,835739,2426882,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
2845000,0.00735522233712513,0.5677509479145879,0.00735522233712513,0.00212124034048627,1.8094903339191564,1.0,1.1327903494210059,/data/namlhs/aladdin-shotgun/work/fe/80ab57088917f89365e2f94c912577/sourmash_database/gtdb-rs214-k31.zip,"GCF_001881385.1 Escherichia coli strain=SF-095, ASM188138v1",8eafadcfafdbb9a2450829c71a4d2b0f,0.5677509479145879,2845000,11,244591000,ERR1655258_2.fastq.gz,ERR1655258,28fe29d4,386800000,31,DNA,1000,386800,True,0.8534547696404706,0.9819053100223211,0.9176800398313958,0.9819053100223211,False,5148,840887,2426882,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
4539000,0.01173474663908997,0.49019248395967,0.006913133402275078,0.06317859706405174,57.33994016454749,54.0,41.17459220838394,/data/namlhs/aladdin-shotgun/work/fe/80ab57088917f89365e2f94c912577/sourmash_database/gtdb-rs214-k31.zip,"GCF_013368705.1 Bacteroides vulgatus strain=B33, ASM1336870v1",7d5f4ba1d01c8c3f7a520d19faded7cb,0.8320806599450046,2674000,12,241917000,ERR1655258_2.fastq.gz,ERR1655258,28fe29d4,386800000,31,DNA,1000,386800,True,0.8664129972727522,0.9940876793572632,0.9302503383150077,0.9940876793572632,False,153327,994214,2426882,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2552000,0.006597724922440538,0.7004393190554641,0.006595139607032058,0.010750831725646323,10.227753822030577,8.0,13.00719993348014,/data/namlhs/aladdin-shotgun/work/fe/80ab57088917f89365e2f94c912577/sourmash_database/gtdb-rs214-k31.zip,"GCA_902362615.1 Firmicutes bacterium, MGYG-HGUT-00041",2e6df74d848ec174124146a6241ccdc8,0.700713893465129,2551000,13,239366000,ERR1655258_2.fastq.gz,ERR1655258,28fe29d4,386800000,31,DNA,1000,386800,True,0.8504678046146308,0.9885927993688466,0.9195303019917387,0.9885927993688466,False,26091,1020305,2426882,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
2841000,0.00734488107549121,0.6621224271585138,0.00640382626680455,0.008587562147644591,8.413807024626564,8.0,8.32458329531739,/data/namlhs/aladdin-shotgun/work/fe/80ab57088917f89365e2f94c912577/sourmash_database/gtdb-rs214-k31.zip,"GCF_008416365.1 Alistipes shahii strain=BIOML-A2, ASM841636v1",5f6ff65efc9d141097255a99bb33c44c,0.7594226142742582,2477000,14,236889000,ERR1655258_2.fastq.gz,ERR1655258,28fe29d4,386800000,31,DNA,1000,386800,True,0.8534160356569099,0.9911619692229933,0.9222890024399516,0.9911619692229933,False,20841,1041146,2426882,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2468000,0.006380558428128231,0.48127925117004683,0.006380558428128231,0.0020305890438842926,1.9967585089141004,2.0,1.235281919815366,/data/namlhs/aladdin-shotgun/work/fe/80ab57088917f89365e2f94c912577/sourmash_database/gtdb-rs214-k31.zip,"GCA_900761535.1 Lentisphaeria bacterium, SRS077392_20",f1f84152269c3cadf7cfc802d8ed5f75,0.48127925117004683,2468000,15,234421000,ERR1655258_2.fastq.gz,ERR1655258,28fe29d4,386800000,31,DNA,1000,386800,True,0.8495500895432723,0.9766855140337569,0.9131178017885146,0.9766855140337569,False,4928,1046074,2426882,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__UBA1829;g__UBA11452;s__UBA11452 sp003526375
2448000,0.006328852119958635,0.7186571598336304,0.0062538779731127194,0.01008907726045189,10.121951219512194,7.0,17.548739478730955,/data/namlhs/aladdin-shotgun/work/fe/80ab57088917f89365e2f94c912577/sourmash_database/gtdb-rs214-k31.zip,"GCF_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",d9573861619433ac8c804b0d52209be0,0.7272727272727273,2419000,16,232002000,ERR1655258_2.fastq.gz,ERR1655258,28fe29d4,386800000,31,DNA,1000,386800,True,0.8493271326959083,0.9897798829752656,0.919553507835587,0.9897798829752656,False,24485,1070559,2426882,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
2548000,0.006587383660806618,0.7515605493133583,0.0062254395036194414,0.005181545703499387,5.222176079734219,4.0,4.40750906164291,/data/namlhs/aladdin-shotgun/work/fe/80ab57088917f89365e2f94c912577/sourmash_database/gtdb-rs214-k31.zip,"GCF_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",fd3fc44b40474382e7e9ffb3487da7b2,0.7952559300873908,2408000,17,229594000,ERR1655258_2.fastq.gz,ERR1655258,28fe29d4,386800000,31,DNA,1000,386800,True,0.8504247712705627,0.992637197555758,0.9215309844131603,0.992637197555758,False,12575,1083134,2426882,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
2365000,0.0061142709410548085,0.743013170575008,0.0059798345398138575,0.004557699962338507,4.782101167315175,4.0,6.262391226788457,/data/namlhs/aladdin-shotgun/work/fe/80ab57088917f89365e2f94c912577/sourmash_database/gtdb-rs214-k31.zip,"GCA_022482715.1 Lachnospiraceae bacterium, ASM2248271v1",ece669c1ab8d6db198782ecded50be92,0.7597173144876325,2313000,18,227281000,ERR1655258_2.fastq.gz,ERR1655258,28fe29d4,386800000,31,DNA,1000,386800,True,0.8483826217550352,0.9911743742674883,0.9197784980112618,0.9911743742674883,False,11061,1094195,2426882,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
2262000,0.005847983453981386,0.7044887780548629,0.005842812823164426,0.0027875273705108036,2.993362831858407,2.0,2.8802731896669287,/data/namlhs/aladdin-shotgun/work/fe/80ab57088917f89365e2f94c912577/sourmash_database/gtdb-rs214-k31.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",fdb59cb053e18da7578953e6ab7cf057,0.7051122194513716,2260000,19,225021000,ERR1655258_2.fastq.gz,ERR1655258,28fe29d4,386800000,31,DNA,1000,386800,True,0.8471648730739917,0.9887923654832925,0.9179786192786421,0.9887923654832925,False,6765,1100960,2426882,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
2192000,0.005667011375387798,0.8457364341085272,0.005641158221302999,0.002744261978950769,3.0522456461961505,3.0,1.8608864169524655,/data/namlhs/aladdin-shotgun/work/fe/80ab57088917f89365e2f94c912577/sourmash_database/gtdb-rs214-k31.zip,"GCA_934385825.1 uncultured Bacteroidales bacterium, ERR7738546_bin.137",75f0c4889106565fd5ffc631145c04ec,0.8496124031007752,2182000,20,222839000,ERR1655258_2.fastq.gz,ERR1655258,28fe29d4,386800000,31,DNA,1000,386800,True,0.8463062557360844,0.9947565361733247,0.9205313959547046,0.9947565361733247,False,6660,1107620,2426882,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215
2142000,0.005537745604963806,0.7685683530678149,0.005537745604963806,0.002327678065929864,2.6372549019607843,2.0,1.98137299947188,/data/namlhs/aladdin-shotgun/work/fe/80ab57088917f89365e2f94c912577/sourmash_database/gtdb-rs214-k31.zip,"GCA_022744545.1 Akkermansia muciniphila, ASM2274454v1",f760f7d51650484961d4ea440afab32c,0.7685683530678149,2142000,21,220697000,ERR1655258_2.fastq.gz,ERR1655258,28fe29d4,386800000,31,DNA,1000,386800,True,0.8456765544235336,0.99154479395028,0.9186106741869068,0.99154479395028,False,5649,1113269,2426882,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
2232000,0.005770423991726991,0.665,0.005501551189245088,0.00381312317615772,4.348684210526316,3.0,5.826488495956212,/data/namlhs/aladdin-shotgun/work/fe/80ab57088917f89365e2f94c912577/sourmash_database/gtdb-rs214-k31.zip,"GCF_013300125.1 Dorea longicatena strain=MSK.18.60, ASM1330012v1",6b2e9d0a26ddf8b444816b56d104c092,0.6975,2128000,22,218569000,ERR1655258_2.fastq.gz,ERR1655258,28fe29d4,386800000,31,DNA,1000,386800,True,0.8468000877477195,0.9884462067270721,0.9176231472373958,0.9884462067270721,False,9254,1122523,2426882,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
2176000,0.00562564632885212,0.5893719806763285,0.005361944157187177,0.004222290164911191,4.940694310511089,3.0,9.773956928521551,/data/namlhs/aladdin-shotgun/work/fe/80ab57088917f89365e2f94c912577/sourmash_database/gtdb-rs214-k31.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",fd63ef0d00875b7acaeee814906cdd4a,0.6183574879227053,2074000,23,216495000,ERR1655258_2.fastq.gz,ERR1655258,28fe29d4,386800000,31,DNA,1000,386800,True,0.8461062769939973,0.9846135187160245,0.9153598978550109,0.9846135187160245,False,10247,1132770,2426882,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
2068000,0.005346432264736298,0.6187050359712231,0.005336091003102379,0.003043823309085485,3.578972868217054,3.0,2.277621947492159,/data/namlhs/aladdin-shotgun/work/fe/80ab57088917f89365e2f94c912577/sourmash_database/gtdb-rs214-k31.zip,"GCA_018377805.1 Eubacterium sp., ASM1837780v1",2953f4ac51658bfe80ba1617740d4c64,0.6199040767386091,2064000,24,214431000,ERR1655258_2.fastq.gz,ERR1655258,28fe29d4,386800000,31,DNA,1000,386800,True,0.8447179913418082,0.9846928627528506,0.9147054270473294,0.9846928627528506,False,7387,1140157,2426882,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
2185000,0.005648914167528439,0.6087872404453807,0.005230093071354705,0.004650823567029629,5.579337617399901,4.0,12.048858688921095,/data/namlhs/aladdin-shotgun/work/fe/80ab57088917f89365e2f94c912577/sourmash_database/gtdb-rs214-k31.zip,"GCA_902399795.1 Oscillospiraceae bacterium, UHGG_MGYG-HGUT-03686",f67f92ec69e11b27e0f9cc0a96589fec,0.6575383689437255,2023000,25,212408000,ERR1655258_2.fastq.gz,ERR1655258,28fe29d4,386800000,31,DNA,1000,386800,True,0.8462189394386019,0.9865667787085544,0.9163928590735781,0.9865667787085544,False,11287,1151444,2426882,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
2031000,0.005250775594622544,0.6402284263959391,0.005217166494312306,0.005307221364697583,6.382556987115956,6.0,3.329201221913349,/data/namlhs/aladdin-shotgun/work/fe/80ab57088917f89365e2f94c912577/sourmash_database/gtdb-rs214-k31.zip,"GCA_934433445.1 uncultured Lachnospiraceae bacterium, ERR7738665_bin.24",b48082d86ba29b9ef43139b5fd5f12a1,0.6443527918781726,2018000,26,210390000,ERR1655258_2.fastq.gz,ERR1655258,28fe29d4,386800000,31,DNA,1000,386800,True,0.8442261905856168,0.985922324273884,0.9150742574297503,0.985922324273884,False,12880,1164324,2426882,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155
2014000,0.005206825232678387,0.6901359358661554,0.005118924508790072,0.0026799819686330034,3.2848484848484847,3.0,10.641811606581486,/data/namlhs/aladdin-shotgun/work/fe/80ab57088917f89365e2f94c912577/sourmash_database/gtdb-rs214-k31.zip,"GCF_000205025.1 Parasutterella excrementihominis YIT 11859 strain=YIT 11859, ASM20502v1",c2cae97ed5c2f955adaadd6c5da64434,0.7019867549668874,1980000,27,208410000,ERR1655258_2.fastq.gz,ERR1655258,28fe29d4,386800000,31,DNA,1000,386800,True,0.8439973140883175,0.9886506775307324,0.916323995809525,0.9886506775307324,False,6504,1170828,2426882,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
2026000,0.005237849017580145,0.6733926128590971,0.005090486039296794,0.010435612444280356,12.862366683595734,12.0,15.81658619513334,/data/namlhs/aladdin-shotgun/work/fe/80ab57088917f89365e2f94c912577/sourmash_database/gtdb-rs214-k31.zip,"GCA_900066885.1 uncultured Ruminococcus sp., 14207_7#61",2cc5caec028aaa6ce42b3f85da58941a,0.6928864569083447,1969000,28,206441000,ERR1655258_2.fastq.gz,ERR1655258,28fe29d4,386800000,31,DNA,1000,386800,True,0.8441590670114065,0.9882346262938377,0.9161968466526221,0.9882346262938377,False,25326,1196154,2426882,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-353;s__CAG-353 sp900066885
1967000,0.005085315408479834,0.8718971631205674,0.005085315408479834,0.0033021795044011204,4.074224707676665,4.0,2.481980119586164,/data/namlhs/aladdin-shotgun/work/fe/80ab57088917f89365e2f94c912577/sourmash_database/gtdb-rs214-k31.zip,"GCA_905206795.1 uncultured Phascolarctobacterium sp., ERR1600737-mag-bin.83",3a499d10e9e99b46b6351bf81dae358d,0.8718971631205674,1967000,29,204474000,ERR1655258_2.fastq.gz,ERR1655258,28fe29d4,386800000,31,DNA,1000,386800,True,0.8433546710143506,0.9955877050235812,0.9194711880189659,0.9955877050235812,False,8014,1204168,2426882,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1931000,0.00499224405377456,0.425049526744442,0.00499224405377456,0.001471023313041178,1.8487830139823926,1.0,1.1576518314502435,/data/namlhs/aladdin-shotgun/work/fe/80ab57088917f89365e2f94c912577/sourmash_database/gtdb-rs214-k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.425049526744442,1931000,30,202543000,ERR1655258_2.fastq.gz,ERR1655258,28fe29d4,386800000,31,DNA,1000,386800,True,0.8428523027590049,0.9727789820215446,0.9078156423902748,0.9727789820215446,False,3570,1207738,2426882,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1881000,0.004862978283350569,0.7785596026490066,0.004862978283350569,0.007367890156999805,9.506113769271664,9.0,5.665877592666841,/data/namlhs/aladdin-shotgun/work/fe/80ab57088917f89365e2f94c912577/sourmash_database/gtdb-rs214-k31.zip,"GCA_905193115.1 uncultured Verrucomicrobia bacterium, ERR1430523-mag-bin.35",e4f68fb6e40b9121e5d08ee580c3d2dd,0.7785596026490066,1881000,31,200662000,ERR1655258_2.fastq.gz,ERR1655258,28fe29d4,386800000,31,DNA,1000,386800,True,0.8421393216113994,0.9919580038605431,0.9170486627359713,0.9919580038605431,False,17881,1225619,2426882,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__CAG-312;g__Merdousia;s__Merdousia sp900760665
1927000,0.004981902792140641,0.7834394904458599,0.004769906928645294,0.018775943783010465,24.697560975609758,24.0,9.74062648648756,/data/namlhs/aladdin-shotgun/work/fe/80ab57088917f89365e2f94c912577/sourmash_database/gtdb-rs214-k31.zip,"GCA_003534875.1 Alistipes sp., ASM353487v1",61d749e518c340807c9220d1fcae32ec,0.8182590233545648,1845000,32,198817000,ERR1655258_2.fastq.gz,ERR1655258,28fe29d4,386800000,31,DNA,1000,386800,True,0.8427959256011348,0.9935506822486968,0.9181733039249158,0.9935506822486968,False,45567,1271186,2426882,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1832000,0.004736297828335057,0.7362283876156012,0.004733712512926577,0.034682361977220154,45.96941561987985,44.0,21.298101177080568,/data/namlhs/aladdin-shotgun/work/fe/80ab57088917f89365e2f94c912577/sourmash_database/gtdb-rs214-k31.zip,"GCA_905205745.1 uncultured Clostridiales bacterium, ERR1600738-mag-bin.17",b381a7ddde63f172cd155deb454b576f,0.7366304784881383,1831000,33,196986000,ERR1655258_2.fastq.gz,ERR1655258,28fe29d4,386800000,31,DNA,1000,386800,True,0.8414225781935784,0.9901881661946628,0.9158053721941206,0.9901881661946628,False,84170,1355356,2426882,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__HGM12713;s__HGM12713 sp900754175
2239000,0.00578852119958635,0.43643031784841074,0.004614788004136504,0.0016391402631030269,2.2285714285714286,2.0,2.0361911574731653,/data/namlhs/aladdin-shotgun/work/fe/80ab57088917f89365e2f94c912577/sourmash_database/gtdb-rs214-k31.zip,"GCF_015554845.1 Alistipes senegalensis strain=1001283B150304_161114_C11, ASM1555484v1",8d4da3512c9da9f88447b7f8adabd601,0.5474327628361858,1785000,34,195201000,ERR1655258_2.fastq.gz,ERR1655258,28fe29d4,386800000,31,DNA,1000,386800,True,0.8468856268829315,0.9807516729150634,0.9138186498989974,0.9807516729150634,False,3978,1359334,2426882,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis
1768000,0.004570837642192347,0.8830584707646177,0.004568252326783867,0.0033289628420335227,4.572156196943973,4.0,4.946147459825154,/data/namlhs/aladdin-shotgun/work/fe/80ab57088917f89365e2f94c912577/sourmash_database/gtdb-rs214-k31.zip,"GCA_003534315.1 Ruminococcaceae bacterium, ASM353431v1",ed1f80680b4b412fb9d767be3d5391e2,0.8835582208895553,1767000,35,193434000,ERR1655258_2.fastq.gz,ERR1655258,28fe29d4,386800000,31,DNA,1000,386800,True,0.8404579573646183,0.9960144765455214,0.9182362169550699,0.9960144765455214,False,8079,1367413,2426882,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
