intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
88000,0.0011505975262153187,0.011158966327329678,0.000745273397662195,0.0002628180438181118,1.0175438596491229,1.0,0.13128622409733126,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003477885.1 Lachnotalea sp. AF33-28 strain=AF33-28, ASM347788v1",ddcc002de25b4cf728bc53c0554d946f,0.017227877838684416,57000,87,5612000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8038797311244863,0.877211367819277,0.8405455494718816,0.877211367819277,False,58,139536,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AF33-28;s__AF33-28 sp003477885
56000,0.0007321984257733846,0.0207946528035648,0.0007321984257733846,0.0002764120805673245,1.0892857142857142,1.0,0.2851557039762734,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900753285.1 Clostridia bacterium, ERS396348_42",da00d8572c904dcf82b03b88ccd3dcbd,0.0207946528035648,56000,88,5556000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7922440628871629,0.8825521485607647,0.8373981057239638,0.8825521485607647,False,61,139597,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1696;s__UMGS1696 sp900753285
294000,0.003844041735310269,0.01085883514313919,0.0007191234538845741,0.0009198631533633913,3.690909090909091,2.0,3.5464334313003296,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900762515.1 uncultured Odoribacter sp., SRS144506_36",894ebfeac80d6a527fbc03d1d52101ee,0.058045409674234945,55000,89,5501000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8357760821011856,0.9122661164890558,0.8740210992951207,0.9122661164890558,False,203,139800,220685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900762515
55000,0.0007191234538845741,0.026608611514271893,0.0007191234538845741,0.0002764120805673245,1.1090909090909091,1.0,0.3117532399905863,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905203015.1 uncultured Catabacter sp., ERR1600697-mag-bin.3",211fcbcf001db4a6b7fb6b230a5fa59f,0.026608611514271893,55000,90,5446000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7917837110749374,0.8895989567469224,0.8406913339109299,0.8895989567469224,False,61,139861,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA7597;s__UBA7597 sp003448195
182000,0.0023796448837635,0.028932140978432403,0.0007191234538845741,0.0003353195731472461,1.3454545454545455,1.0,0.6932973078159134,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003252795.1 Haemophilus parainfluenzae strain=C2004002729, ASM325279v1",f30b7b034981c1c59056b9ee48fbc7b2,0.09573908469226723,55000,91,5391000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8229460399560676,0.927111380073816,0.8750287100149419,0.927111380073816,False,74,139935,220685,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae_K
225000,0.002941868674982349,0.009180550833049982,0.0007060484819957637,0.0009153318077803204,3.740740740740741,3.0,3.2385707020295076,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900555635.1 uncultured Bacteroides sp., UMGS1845",8fa9a0291b4a73273dfb9202e5e76ab3,0.03825229513770826,54000,92,5337000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8285957215936787,0.9000761916647441,0.8643359566292114,0.9000761916647441,False,202,140137,220685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900555635
78000,0.0010198478073272144,0.019027484143763214,0.0007060484819957637,0.0002492240070688991,1.0185185185185186,1.0,0.13481684980149106,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",626721b74388407d32907567679c1ac3,0.02748414376321353,54000,93,5283000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8007577320265726,0.8905284801619884,0.8456431060942805,0.8905284801619884,False,55,140192,220685,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
99000,0.0012944222169922334,0.017693315858453473,0.0007060484819957637,0.00043047783039173483,1.7592592592592593,1.0,1.526739265440071,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.032437745740498035,54000,94,5229000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8069398438857835,0.8953016323162912,0.8511207381010374,0.8953016323162912,False,95,140287,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
370000,0.0048377395988598625,0.010381978452497552,0.0006929735101069533,0.0013186215646736298,5.490566037735849,2.0,14.889052127805414,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009193325.2 Bacteroides sp. HF-5287 strain=HF-5287, ASM919332v2",20d3ad2db691676c0843017fd7066d73,0.07247796278158668,53000,95,5176000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8419979768818083,0.918824254512738,0.8804111156972732,0.918824254512738,False,291,140578,220685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides zhangwenhongii
113000,0.0014774718234355797,0.01731301939058172,0.000653748594440522,0.0004486032127240184,1.98,1.0,1.9025246384738357,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",f264b62f2a1798cf106db911e66dcf25,0.03912742382271468,50000,96,5126000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8103901766568348,0.9007331976438423,0.8555616871503385,0.9007331976438423,False,99,140677,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
122000,0.0015951465704348736,0.014148273910582909,0.000653748594440522,0.0005618868523007908,2.48,1.0,5.115623129199414,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900104635.1 Coprococcus phoceensis strain=Marseille-P3062, PRJEB16356",204af89ac36dfdd7c4fcad734dffd0d2,0.0345217883418223,50000,97,5076000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8123959714042256,0.8971017810282159,0.8547488762162208,0.8971017810282159,False,124,140801,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis
129000,0.0016866713736565467,0.010336985734959685,0.000653748594440522,0.0010739289031878017,4.74,2.0,6.492487966873715,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900108345.1 Bacteroides ndongoniae strain=Marseille-P3108, PRJEB16738",d77e3accd06539c1b1a49a23659dae8d,0.026669423196195988,50000,98,5026000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8138593741839606,0.8896644682501313,0.851761921217046,0.8896644682501313,False,237,141038,220685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Mediterranea;s__Mediterranea ndongoniae
58000,0.0007583483695510055,0.013823610727121923,0.000653748594440522,0.0002446926614858282,1.08,1.0,0.2712931993250107,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900120005.1 Holdemania sp. Marseille-P2844 strain=Marseille-P2844, PRJEB18022",e1fbc41917c85d73c7a6f99bdf6f2a40,0.016035388443461432,50000,99,4976000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7931413735554492,0.8751839372726531,0.8341626554140511,0.8751839372726531,False,54,141092,220685,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp900120005
321000,0.004197065976308151,0.016511867905056758,0.0006275986506629011,0.0003217255363980334,1.4791666666666667,1.0,1.0799225152245362,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_020735665.1 Lachnospiraceae bacterium GAM79 strain=FDAARGOS_1585, ASM2073566v1",c4a31407cdc97c2d5ed56d772c4a244f,0.11042311661506708,48000,100,4928000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8381482298606863,0.9313887068140453,0.8847684683373658,0.9313887068140453,False,71,141163,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245
158000,0.0020658455584320495,0.018556701030927835,0.0005883737349964697,0.0002990688084826789,1.4666666666666666,1.0,1.024152766382481,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003447295.1 Lachnospiraceae bacterium, ASM344729v1",f6429d724d5b86af3c741638eedd8b73,0.06515463917525773,45000,101,4883000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8192005840269068,0.9156725020770904,0.8674365430519986,0.9156725020770904,False,66,141229,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295
65000,0.0008498731727726786,0.010155880963627776,0.0005622237912188488,0.0006751704918775631,3.4651162790697674,2.0,3.6110221268267884,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_020026285.1 Parabacteroides sp., ASM2002628v1",445212ee7a7ca8decc50c045e77af3a7,0.015351913084553614,43000,102,4840000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7960620251740669,0.8739550837941465,0.8350085544841067,0.8739550837941465,False,149,141378,220685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp020026285
48000,0.0006275986506629011,0.021057786483839373,0.0005622237912188488,0.00019937920565511928,1.0232558139534884,1.0,0.1507148999629735,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002959915.1 Veillonella atypica KON strain=ATCC 17744, ASM295991v1",c64242b3a6215455e5c7b11a8f869a61,0.023506366307541625,43000,103,4797000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7883143266257628,0.8860487082420104,0.8371815174338866,0.8860487082420104,False,44,141422,220685,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella atypica
127000,0.0016605214298789257,0.011684782608695652,0.0005622237912188488,0.00020844189682126107,1.069767441860465,1.0,0.2547546779093796,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",c2d8b6207a026871224ccd15d94fc35d,0.03451086956521739,43000,104,4754000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8134492578264887,0.8970926266849366,0.8552709422557127,0.8970926266849366,False,46,141468,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
162000,0.002118145445987291,0.022062596203181118,0.0005622237912188488,0.00022656727915354465,1.1627906976744187,1.0,0.3691746015438964,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014931275.1 Haemophilus parainfluenzae strain=M1C160_1, ASM1493127v1",90ed85567504e269bdef87c296aa46c1,0.08311954848640328,43000,105,4711000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.819861530559795,0.9228937722249355,0.8713776513923652,0.9228937722249355,False,50,141518,220685,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp900755445
117000,0.0015297717109908214,0.010452961672473868,0.0005491488193300384,0.00019484786007204838,1.0238095238095237,1.0,0.15245533898649638,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",af6c15168013456ae2d4dfef6c5b80a6,0.029118964659034345,42000,106,4669000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8113000524414242,0.8921898702590245,0.8517449613502244,0.8921898702590245,False,43,141561,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
130000,0.0016997463455453571,0.012177012177012177,0.000536073847441228,0.0005029793597208692,2.707317073170732,1.0,2.965195690815441,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003490145.1 Lachnospiraceae bacterium OM04-12BH strain=OM04-12BH, ASM349014v1",dea6fe09ca92c5a7a1695ec59bbac1fe,0.03861003861003861,41000,107,4628000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8140621303909056,0.9003465091075888,0.8572043197492472,0.9003465091075888,False,111,141672,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900066375
106000,0.0013859470202139065,0.013614703880190605,0.0005229988755524176,0.00035797630106260055,1.975,1.0,1.5081031131855676,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.03607896528250511,40000,108,4588000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8087201765703997,0.89837944947048,0.8535498130204399,0.89837944947048,False,79,141751,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
128000,0.0016735964017677361,0.010586319218241042,0.0005099239036636072,0.00019484786007204838,1.1025641025641026,1.0,0.30338870682562136,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.03474484256243214,39000,109,4549000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8136550911827598,0.8972881797876756,0.8554716354852177,0.8972881797876756,False,43,141794,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
123000,0.001608221542323684,0.008652094717668488,0.0004968489317747967,0.0002628180438181118,1.5263157894736843,1.0,1.1410254415094105,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900758315.1 uncultured Oscillospiraceae bacterium, ERS608503_14",b7ffc7db10e9d5437f87b064a28aa398,0.028005464480874317,38000,110,4511000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8126099299185209,0.8910684305376482,0.8518391802280845,0.8910684305376482,False,58,141852,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900758315
220000,0.0028764938155382965,0.007084051311506797,0.00048377395988598624,0.0006026689625484288,3.5945945945945947,2.0,3.7014201763827006,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002849695.1 Bacteroides fragilis strain=Q1F2, ASM284969v1",bc5fb9c40fa03dfb3e62b70892a7ac0e,0.0421213861765269,37000,111,4474000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8279952646773896,0.9028780977071399,0.8654366811922647,0.9028780977071399,False,133,141985,220685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A
80000,0.0010459977511048351,0.010220994475138122,0.00048377395988598624,0.00021297324240433197,1.2702702702702702,1.0,0.5525688729800236,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.022099447513812154,37000,112,4437000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8014119807829031,0.8842864063957936,0.8428491935893483,0.8842864063957936,False,47,142032,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
142000,0.0018566460082110824,0.011688311688311689,0.0004706989879971758,0.00017219113215669393,1.0555555555555556,1.0,0.2290614236454256,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",1a61bc75384814965146b3c8fd1a27a5,0.046103896103896105,36000,113,4401000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8163840052750141,0.9055131512577254,0.8609485782663697,0.9055131512577254,False,38,142070,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
65000,0.0008498731727726786,0.011221945137157107,0.0004706989879971758,0.00039875841131023856,2.4444444444444446,2.0,1.7708197167232473,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",fdb59cb053e18da7578953e6ab7cf057,0.020261845386533667,36000,114,4365000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7960620251740669,0.881813497011365,0.838937761092716,0.881813497011365,False,88,142158,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
193000,0.0025234695745404148,0.013197586726998492,0.00045762401610836536,0.00020391055123819018,1.2857142857142858,1.0,0.5111012519999519,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019411365.1 Roseburia sp., ASM1941136v1",a202d6e19a5a61416204946db31cfb35,0.07277526395173455,35000,115,4330000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8245053655802269,0.9189455936390715,0.8717254796096492,0.9189455936390715,False,45,142203,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp019411365
490000,0.006406736225517115,0.006491027109583811,0.0004445490442195549,0.0008745496975326823,5.676470588235294,2.5,5.443401770710135,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000614185.1 Bacteroides sartorii JCM 17136 = DSM 21941 strain=JCM 17136, ASM61418v1",353190f92d01efc1dc08673995d84562,0.0935471554028255,34000,116,4296000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8496623019838386,0.9264189675797945,0.8880406347818166,0.9264189675797945,False,193,142396,220685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sartorii
52000,0.0006798985382181429,0.012633996937212864,0.00043147407233074447,0.00015406574982441035,1.0303030303030303,1.0,0.17141982574219336,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.019908116385911178,33000,117,4263000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.7903524022595029,0.8813126533799575,0.8358325278197302,0.8813126533799575,False,34,142430,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
94000,0.0012290473575481812,0.007302500553219739,0.00043147407233074447,0.00017219113215669393,1.1515151515151516,1.0,0.3585502898848252,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020554865.1 Lacrimispora sp. 210928-DFI.3.58 strain=DFI.3.58, ASM2055486v1",d28d95e2140a4a1e2f046229c82c8cac,0.02080106218189865,33000,118,4230000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8055919479167454,0.8825609221673154,0.8440764350420304,0.8825609221673154,False,38,142468,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900753815
481000,0.006289061478517821,0.017826336975273145,0.0004053241285531236,0.00039422706572716766,2.806451612903226,2.0,1.7855938713674897,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019424245.1 Clostridiales bacterium, ASM1942424v1",2bc7ad025d7a7c1e9e8216130886e72e,0.2765957446808511,31000,119,4199000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8491543525038815,0.9593896213006986,0.90427198690229,0.9593896213006986,False,87,142555,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp019424245
98000,0.001281347245103423,0.010448264239973037,0.0004053241285531236,0.00014953440424133945,1.064516129032258,1.0,0.24567010018915833,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",d7e2aba2f7241edb0c40ad4670703713,0.03302999662959218,31000,120,4168000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8066756177015949,0.8958243348778749,0.851249976289735,0.8958243348778749,False,33,142588,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
545000,0.0071258596794016894,0.006723053567555845,0.0004053241285531236,0.0005029793597208692,3.5806451612903225,3.0,2.5874909200200618,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001688725.2 Bacteroides caecimuris strain=I48, ASM168872v2",fce21236a84451ec2097370a1feb8cb5,0.1181956191715463,31000,121,4137000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8525830337267849,0.9334346439921327,0.8930088388594588,0.9334346439921327,False,111,142699,220685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caecimuris
108000,0.0014120969639915275,0.009791535060012634,0.0004053241285531236,0.00018578516890590662,1.3225806451612903,1.0,0.9634312595527792,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",1536305f1db2c6485876fc17c9a7e45f,0.034112444725205304,31000,122,4106000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8092079592639938,0.8967566540932422,0.852982306678618,0.8967566540932422,False,41,142740,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
259000,0.003386417719201904,0.008412787436904094,0.00039224915666431315,0.00015859709540748124,1.1666666666666667,1.0,0.45338235029118146,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",c904d12975db86fd08a8995198b6cca6,0.07263039820527202,30000,123,4076000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8323657671001543,0.9188865288472102,0.8756261479736822,0.9188865288472102,False,35,142775,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
80000,0.0010459977511048351,0.010457987738910927,0.00037917418477550276,0.00023109862473661555,1.7586206896551724,1.0,1.3558347069887928,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363805.1 Eubacteriaceae bacterium, MGYG-HGUT-00139",8751fcd18c7374789d7ab3f8565f4701,0.0288496213487198,29000,124,4047000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8014119807829031,0.8919224605881416,0.8466672206855224,0.8919224605881416,False,51,142826,220685,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000434315
106000,0.0013859470202139065,0.005931683370832481,0.00037917418477550276,0.0008428302784511861,6.413793103448276,5.0,4.0387540019451915,/tmp/nxf.XXXX9pehRa/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000614125.1 Bacteroides rodentium JCM 16496 strain=JCM 16496, ASM61412v1",710cdbb1b39af4ff433ed7fbad6c78ce,0.021681325424422172,29000,125,4018000,ERR321196_2.fastq.gz,ERR321196,2c9d3fec,76482000,31,DNA,1000,76482,True,0.8087201765703997,0.8837417026654394,0.8462309396179195,0.8837417026654394,False,186,143012,220685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides rodentium
