intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
118000,0.000598683910116236,0.02368281000532198,0.0004515497288164831,0.00023100592989979278,1.1573033707865168,1.0,1.1794006895952927,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",4a0a4ccf84ababa1f62e38415ad37d82,0.03139968068121341,89000,205,18193000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7871158029367274,0.8943627798427863,0.8407392913897569,0.8943627798427863,False,103,270753,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856;s__UMGS856 sp900546265
731000,0.003708796087245496,0.028980788016932595,0.0004515497288164831,0.00025791924212112784,1.2921348314606742,1.0,0.6568951003255491,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",b11818d1b4bf0d22ae3d2662e33873ee,0.2380332139368284,89000,206,18104000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8348109940474823,0.9547541047710675,0.8947825494092749,0.9547541047710675,False,115,270868,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
92000,0.0004667705061923196,0.03958614484930274,0.0004464761363578709,0.00022652037786290358,1.1477272727272727,1.0,1.1729893118097177,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543295.1 uncultured Ruminococcaceae bacterium, UMGS551",9c014c37b29f5564fc6d5137d5732c7f,0.0413855150697256,88000,207,18016000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7808214274072961,0.9023649237670927,0.8415931755871944,0.9023649237670927,False,101,270969,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA866;s__UBA866 sp900543295
232000,0.0011770734503980234,0.032305433186490456,0.0004464761363578709,0.00029380365841624127,1.4886363636363635,1.0,3.7172641399220487,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014384965.1 Jutongia hominis strain=BX3, ASM1438496v1",9c0f681bd333e145d102b5d5db8faa88,0.08516886930983847,88000,208,17928000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8044698873797611,0.9236191559889673,0.8640445216843642,0.9236191559889673,False,131,271100,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter hominis
89000,0.0004515497288164831,0.04785478547854786,0.0004414025438992588,0.00021082094573379145,1.0804597701149425,1.0,0.31140729158951874,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900759455.1 Erysipelotrichaceae bacterium, ERS608587_67",bc309771a768462dbba64f3cffbbb20c,0.048954895489548955,87000,209,17841000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7799868429810007,0.9072675105198723,0.8436271767504365,0.9072675105198723,False,94,271194,445876,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter sp900759455
125000,0.0006341990573265211,0.029914529914529916,0.00042618176652342224,0.00020409261767845768,1.0833333333333333,1.0,0.27638539919628335,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900539115.1 uncultured Roseburia sp., UMGS89",2d77af5e2b527f2c7c365b017a670f58,0.044515669515669515,84000,210,17757000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7885804150172019,0.9044897345874299,0.8465350748023159,0.9044897345874299,False,91,271285,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp900539115
299000,0.0015170041451250387,0.07355516637478109,0.00042618176652342224,0.00032071697063757636,1.7023809523809523,1.0,0.9229837988667632,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934162325.1 uncultured Bacilli bacterium, ERR7747522_bin.14",5e5814fd5b09ba5ed795152c5e20c561,0.2618213660245184,84000,211,17673000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8110807410231088,0.9576922444923456,0.8843864927577272,0.9576922444923456,False,143,271428,445876,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-302;s__CAG-302 sp934162325
130000,0.000659567019619582,0.02747068676716918,0.0004160345816061979,0.00020857816971534687,1.1341463414634145,1.0,0.37488844265705845,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003477405.1 Ruminococcaceae bacterium AM07-15 strain=AM07-15, ASM347740v1",895261fc11cddcef03130c56a5c81d58,0.04355108877721943,82000,212,17591000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7895787459769945,0.9038507911031748,0.8467147685400847,0.9038507911031748,False,93,271521,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus;s__Pseudobutyricicoccus sp003477405
92000,0.0004667705061923196,0.053700065487884745,0.0004160345816061979,0.000224277601844459,1.2195121951219512,1.0,1.5462337424971189,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545225.1 uncultured Clostridiales bacterium, UMGS752",39cf1258e4fb3aeb313d57bbca2f170b,0.06024885396201703,82000,213,17509000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7808214274072961,0.9133631994722853,0.8470923134397907,0.9133631994722853,False,100,271621,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285;s__UBA4285 sp900545225
202000,0.0010248656766396582,0.04550499445061043,0.0004160345816061979,0.000224277601844459,1.2195121951219512,1.0,0.5848575028430145,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900757655.1 uncultured Oscillospiraceae bacterium, ERS537352_6",00531e204cf12a11942ed3f91b2034b4,0.1120976692563818,82000,214,17427000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8008845239472024,0.9318410219496268,0.8663627729484147,0.9318410219496268,False,100,271721,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900757655
166000,0.0008422163481296201,0.025139664804469275,0.0004109609891475857,0.00021754927378912523,1.1975308641975309,1.0,0.6743950757406253,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.051520794537554315,81000,215,17346000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7958296551272824,0.9087638652500322,0.8522967601886573,0.9087638652500322,False,97,271818,445876,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
423000,0.0021461296099929477,0.019821605550049554,0.00040588739668897357,0.00022203482582601442,1.2375,1.0,1.0867813717579078,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",dd362ff77f4bcc80ca1e3387a9b01f6e,0.10480673934588702,80000,216,17266000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8202087260810502,0.9298216453681192,0.8750151857245847,0.9298216453681192,False,99,271917,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
174000,0.0008828050877985175,0.0343328987396784,0.00040081380423036137,0.0002063353936969023,1.1645569620253164,1.0,0.40347791013947404,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934871445.1 uncultured bacterium, MTG238_bin.18.fa",65cab6945a3fa45dcb030d16487a8d8d,0.07561929595827901,79000,217,17187000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7970388864655765,0.9200826875668449,0.8585607870162106,0.9200826875668449,False,92,272009,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp934871445
81000,0.0004109609891475857,0.027279005524861878,0.00040081380423036137,0.0001839076335124564,1.0379746835443038,1.0,0.19113504899419623,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900106845.1 Romboutsia timonensis strain=Marseille-P326, PRJEB14233",68febb7358a4837cbde8eb55523b5d94,0.02796961325966851,79000,218,17108000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7776206075766914,0.8910316108844104,0.834326109230551,0.8910316108844104,False,82,272091,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia;s__Romboutsia timonensis
463000,0.0023490733083374343,0.018030513176144243,0.00039574021177174923,0.0002018498416600131,1.1538461538461537,1.0,0.532938710021193,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003477525.1 Ruminococcus sp. AF41-9 strain=AF41-9, ASM347752v1",9f8ee440e15d203543396b77b2bae2e7,0.10702727693018955,78000,219,17030000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8226028539834163,0.9304507069416262,0.8765267804625212,0.9304507069416262,False,90,272181,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003477525
112000,0.000568242355364563,0.03418054338299737,0.00039574021177174923,0.00019287873758623474,1.1025641025641026,1.0,0.37858520667265133,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018918145.1 Anaerotignum sp. MSJ-24 strain=MSJ-24, ASM1891814v1",1f6e6294c82260816b4a5d811adbeeac,0.049079754601226995,78000,220,16952000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7857918778946715,0.9073420630481707,0.8465669704714212,0.9073420630481707,False,86,272267,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira;s__Metalachnospira sp900553995
76000,0.0003855930268545249,0.03190596137699412,0.0003855930268545249,0.00017045097740178884,1.0,1.0,0.0,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905201305.1 uncultured Clostridiales bacterium, ERR321553-mag-bin.17",864a66600a48388b18f42ba93f6fd693,0.03190596137699412,76000,221,16876000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7760239673426804,0.8948243654679293,0.8354241664053048,0.8948243654679293,False,76,272343,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13006;s__HGM13006 sp905201305
136000,0.0006900085743712551,0.019465351674020245,0.0003805194343959127,0.00018839318554934555,1.12,1.0,0.6101365967278694,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.035297171035556706,75000,222,16801000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7907288129503465,0.8977448035850527,0.8442368082676996,0.8977448035850527,False,84,272427,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
256000,0.0012988396694047155,0.019280205655526992,0.0003805194343959127,0.00022876315388134817,1.36,1.0,1.2070901650940025,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.06580976863753213,75000,223,16726000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8070285307396792,0.9159680691338555,0.8614982999367673,0.9159680691338555,False,102,272529,445876,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
330000,0.001674285511342016,0.02041387024608501,0.00037037224947868836,0.00024221980999201571,1.4794520547945205,1.0,2.8241113963879165,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",d34078f9298900e7191ac0e462f50070,0.09228187919463088,73000,224,16653000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8136658963051533,0.9260120946122342,0.8698389954586938,0.9260120946122342,False,108,272637,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
121000,0.0006139046874920725,0.037383177570093455,0.0003652986570200762,0.00017269375342023342,1.0694444444444444,1.0,0.25420840580171006,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542115.1 uncultured Oscillibacter sp., UMGS426",677a5d8f8f65722354d32c4800b7248a,0.0628245067497404,72000,225,16581000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7877535213703846,0.9145974171066383,0.8511754692385114,0.9145974171066383,False,77,272714,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900542115
391000,0.0019837746513173583,0.029256399837464444,0.0003652986570200762,0.002056625608913689,12.73611111111111,12.0,3.5939496052994535,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003438075.1 Eubacterium sp. OM08-24 strain=OM08-24, ASM343807v1",8d5a611efd7821acde12dca2982c86cb,0.1588785046728972,72000,226,16509000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.818130028905299,0.9423840084656777,0.8802570186854883,0.9423840084656777,False,917,273631,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003438075
85000,0.0004312553589820344,0.03218495013599275,0.000360225064561464,0.00017269375342023342,1.0845070422535212,1.0,0.40233399597424496,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003507655.1 Lachnospiraceae bacterium, ASM350765v1",23046228a81e0db1a133ced8759c53be,0.0385312783318223,71000,227,16438000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7788306754493248,0.9002872051021251,0.839558940275725,0.9002872051021251,False,77,273708,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655
74000,0.00037544584193730055,0.03585858585858586,0.000360225064561464,0.00017717930545712261,1.1126760563380282,1.0,0.46114663503506775,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543915.1 uncultured Clostridiales bacterium, UMGS621",bcec3434210126f5afe3e93d64e7598c,0.03737373737373737,71000,228,16367000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7753566673502132,0.8994018137007385,0.8373792405254759,0.8994018137007385,False,79,273787,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS621;s__UMGS621 sp900543915
367000,0.0018620084323106663,0.02596927578639356,0.000360225064561464,0.000722173877939158,4.535211267605634,4.0,2.354683591169083,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900767585.1 Lachnospiraceae bacterium, SRS475987_127",7747fbde68e951bf0bc56eff534c4b9a,0.13423555230431602,71000,229,16296000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8164599606702131,0.9372742707089723,0.8768671156895926,0.9372742707089723,False,322,274109,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia sp900767585
759000,0.0038508566760866365,0.01452239721824504,0.000360225064561464,0.00023773425795512655,1.4929577464788732,1.0,0.8026933435929582,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000614125.1 Bacteroides rodentium JCM 16496 strain=JCM 16496, ASM61412v1",710cdbb1b39af4ff433ed7fbad6c78ce,0.1552464716710984,71000,230,16225000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8358238383225733,0.9416812583900682,0.8887525483563208,0.9416812583900682,False,106,274215,445876,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides rodentium
110000,0.0005580951704473386,0.011372867587327376,0.0003551514721028519,0.00016147987332801048,1.0285714285714285,1.0,0.1665986255670086,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM2514912v1",ee57b146d808065c374f21482d0a5cda,0.017871649065800164,70000,231,16155000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7853352752743847,0.8782501119087776,0.8317926935915811,0.8782501119087776,False,72,274287,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster asparagiformis
79000,0.00040081380423036137,0.025036284470246733,0.0003500778796442397,0.00016596542536489965,1.0724637681159421,1.0,0.25925425826084525,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900549885.1 uncultured Clostridiales bacterium, UMGS1232",fd013d3845ae9fce3c430cbd276efdf0,0.028664731494920173,69000,232,16086000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7769937143449411,0.8917374959510634,0.8343656051480023,0.8917374959510634,False,74,274361,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Enterenecus;s__Enterenecus sp900549885
70000,0.0003551514721028519,0.022301228183581125,0.0003500778796442397,0.0001569943212911213,1.0144927536231885,1.0,0.11951030798891765,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905209085.1 uncultured Clostridiales bacterium, ERR1600743-mag-bin.83",0577121652a91194533e84a2dee7741c,0.02262443438914027,69000,233,16017000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7739680267117452,0.8849563752605126,0.829462200986129,0.8849563752605126,False,70,274431,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp900552625
225000,0.0011415583031877381,0.017355793772332824,0.00034500428718562754,0.00021082094573379145,1.3823529411764706,1.0,2.189744893580514,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025145645.1 Alistipes senegalensis JC50 strain=JC50, ASM2514564v1",6501011acd325617cc2e04b178f8f630,0.05742725880551302,68000,234,15949000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8036752311075795,0.911951099278018,0.8578131651927987,0.911951099278018,False,94,274525,445876,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis
305000,0.0015474456998767116,0.018118838262723154,0.00034500428718562754,0.0001973642896231239,1.2941176470588236,1.0,1.1122159059522962,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",24cb2f7055942e2ac04d51117f90e805,0.08126831867839063,68000,235,15881000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.811600737220886,0.9222234691869843,0.8669121032039351,0.9222234691869843,False,88,274613,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363135
257000,0.0013039132618633275,0.03076923076923077,0.00034500428718562754,0.00019512151360467933,1.2794117647058822,1.0,0.7445011799321847,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_019052655.1 Holdemanella porci strain=MSK.10.34, ASM1905265v1",b64859b998553503abb59cd9d2c89ef1,0.116289592760181,68000,236,15813000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8071300311235221,0.9329452469234398,0.870037639023481,0.9329452469234398,False,87,274700,445876,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella porci_A
1004000,0.005093886828446618,0.024144144144144144,0.00033993069472701534,0.0005651795566480367,3.7611940298507465,3.0,1.8615476809156852,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003458705.1 Eubacterium sp. AF22-9 strain=AF22-9, ASM345870v1",1c86d14b5e74b8fcf07a707c63c50911,0.3618018018018018,67000,237,15746000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8434004883137902,0.96773649683892,0.9055684925763552,0.96773649683892,False,252,274952,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003537285
69000,0.0003500778796442397,0.03181386514719848,0.00033993069472701534,0.00015923709730956588,1.0597014925373134,1.0,0.2932370552893806,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545305.1 uncultured Eubacterium sp., UMGS758",c4f40a159e9cf9db90513daa33e1e1b3,0.03276353276353276,67000,238,15679000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7736088706268588,0.8955902938832148,0.8345995822550367,0.8955902938832148,False,71,275023,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp900545305
99000,0.0005022856534026048,0.05460472697636512,0.00033993069472701534,0.00019512151360467933,1.2985074626865671,1.0,0.6468044382095657,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900757295.1 Bacilli bacterium, ERS537306_66",fcf7f147c147f5a465ec7909ed7c4c1e,0.08068459657701711,67000,239,15612000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7826706663142018,0.9220090452693208,0.8523398557917613,0.9220090452693208,False,87,275110,445876,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__HGM10766;s__HGM10766 sp900757295
81000,0.0004109609891475857,0.019152640742890307,0.0003348571022684032,0.00014802321721734294,1.0,1.0,0.0,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001487125.1 Gabonibacter massiliensis strain=GM7, Sanguibacteroides massiliensis",184fca7f475396faf0af50e307a61ecf,0.023505513639001743,66000,240,15546000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7776206075766914,0.886047671434187,0.8318341395054392,0.886047671434187,False,66,275176,445876,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter;s__Gabonibacter massiliensis
255000,0.0012937660769461031,0.017205422314911366,0.0003348571022684032,0.0002467053620289049,1.6666666666666667,1.0,1.5891043154093205,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900753715.1 uncultured Roseburia sp., ERS396384_4",7b311cc264234ddce883d7cca0944c88,0.0664754953076121,66000,241,15480000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8069266459322286,0.9162655145603265,0.8615960802462775,0.9162655145603265,False,110,275286,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900753715
71000,0.000360225064561464,0.02857142857142857,0.0003348571022684032,0.0001569943212911213,1.0606060606060606,1.0,0.2386062992124791,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_016901815.1 Hydrogenoanaerobacterium saccharovorans strain=An564, ASM1690181v1",b32019b1c9d7fb6e841f596519f25a48,0.030735930735930735,66000,242,15414000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.7743222514226122,0.8937465924467235,0.8340344219346678,0.8937465924467235,False,70,275356,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Avimicrobium;s__Avimicrobium caecorum
321000,0.0016286231792145063,0.023131672597864767,0.000329783509809791,0.00019063596156779016,1.3076923076923077,1.0,0.654524534959466,/tmp/nxf.XXXXvwJDG2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900315735.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG115",409494dbcb6adeb2e2fab2386f970cd8,0.11423487544483986,65000,243,15349000,ERR321515_2.fastq.gz,ERR321515,7ee95a9a,197099000,31,DNA,1000,197099,True,0.8129404422220887,0.9324088995670354,0.8726746708945621,0.9324088995670354,False,85,275441,445876,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735
