intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2614000,0.006922247850369284,0.5333333333333333,0.006885173837398675,0.017553479942963968,15.586923076923076,15.0,7.305223510101822,/tmp/nxf.XXXXeyaxMb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5362051282051282,2600000,10,139630000,ERR321471_2.fastq.gz,ERR321471,9ed4149c,377623000,31,DNA,1000,377623,True,0.8517861085756322,0.9800962798531664,0.9159411942143993,0.9800962798531664,False,40526,832638,2308716,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2582000,0.006837507249293608,0.3972710163111669,0.006707748203896479,0.0020361967431247498,1.8559020923805765,1.0,2.768214221087842,/tmp/nxf.XXXXeyaxMb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.4049560853199498,2533000,11,137097000,ERR321471_2.fastq.gz,ERR321471,9ed4149c,377623000,31,DNA,1000,377623,True,0.8514477330801908,0.9712605286340635,0.9113541308571271,0.9712605286340635,False,4701,837339,2308716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster bolteae
2483000,0.006575341014715735,0.5994536876086417,0.006392619093646309,0.015549768789231764,14.871582435791218,14.0,9.533271231800677,/tmp/nxf.XXXXeyaxMb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.616588030792153,2414000,12,134683000,ERR321471_2.fastq.gz,ERR321471,9ed4149c,377623000,31,DNA,1000,377623,True,0.850374575441253,0.9845225050585872,0.9174485402499201,0.9845225050585872,False,35900,873239,2308716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2422000,0.006413804243915228,0.5509962049335864,0.006151638009337355,0.003328690059756159,3.3082221265604823,2.0,5.92430778326748,/tmp/nxf.XXXXeyaxMb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.5744781783681214,2323000,13,132360000,ERR321471_2.fastq.gz,ERR321471,9ed4149c,377623000,31,DNA,1000,377623,True,0.8496925233266014,0.9822784815673331,0.9159855024469672,0.9822784815673331,False,7685,880924,2308716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2407000,0.006374082087161005,0.6497963932518906,0.005915953212595631,0.020096885021804328,20.76902417188899,20.0,10.076049598059207,/tmp/nxf.XXXXeyaxMb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.7001163467132053,2234000,14,130126000,ERR321471_2.fastq.gz,ERR321471,9ed4149c,377623000,31,DNA,1000,377623,True,0.8495222596398994,0.9885655932759476,0.9190439264579235,0.9885655932759476,False,46398,927322,2308716,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
2267000,0.006003341957454922,0.7236457995458968,0.005908008781244786,0.005359255967386201,5.545943523083819,5.0,4.915924269643454,/tmp/nxf.XXXXeyaxMb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",2f02bbf17e3ba9ba81a105840505bb1c,0.7353227375932533,2231000,15,127895000,ERR321471_2.fastq.gz,ERR321471,9ed4149c,377623000,31,DNA,1000,377623,True,0.847881697672376,0.9901314115512376,0.9190065546118068,0.9901314115512376,False,12373,939695,2308716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
2078000,0.00550284278235171,0.670690811535882,0.00529628756722975,0.0242927237477455,28.0425,28.0,10.267457998453171,/tmp/nxf.XXXXeyaxMb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.6968477531857814,2000000,16,125895000,ERR321471_2.fastq.gz,ERR321471,9ed4149c,377623000,31,DNA,1000,377623,True,0.8455040905714143,0.9884163765600789,0.9169602335657465,0.9884163765600789,False,56085,995780,2308716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1932000,0.005116213789943939,0.553130384836301,0.00510032492724225,0.002082542850658115,2.4963655244029077,2.0,1.834745216561169,/tmp/nxf.XXXXeyaxMb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001304875.1 Clostridia bacterium UC5.1-2E3 strain=UC5.1-2E3, ASM130487v1",0b0fa4a9c9f23c49ffb826363f2b390b,0.5548535324526135,1926000,17,123969000,ERR321471_2.fastq.gz,ERR321471,9ed4149c,377623000,31,DNA,1000,377623,True,0.8435194845100724,0.9811777447048967,0.9123486146074846,0.9811777447048967,False,4808,1000588,2308716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma;s__Ventrisoma faecale
1892000,0.005010288038599344,0.6908552388004443,0.004941436300225357,0.011818257421008041,14.622186495176848,13.0,10.249163860991976,/tmp/nxf.XXXXeyaxMb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",f3a90d4e5528864a5bcc8434b0d0c3b1,0.7004813032210292,1866000,18,122103000,ERR321471_2.fastq.gz,ERR321471,9ed4149c,377623000,31,DNA,1000,377623,True,0.8429504025366343,0.9885822122868234,0.9157663074117288,0.9885822122868234,False,27285,1027873,2308716,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1875000,0.004965269594277891,0.6215580926796508,0.004901714143471134,0.01832880267646605,22.86115613182064,22.0,8.084284436436208,/tmp/nxf.XXXXeyaxMb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",a0c72778e7e9a92bec9989c7d509e086,0.6296171927468099,1851000,19,120252000,ERR321471_2.fastq.gz,ERR321471,9ed4149c,377623000,31,DNA,1000,377623,True,0.8427050088689496,0.9851868340013099,0.9139459214351298,0.9851868340013099,False,42316,1070189,2308716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1846000,0.004888473424553059,0.6895499618611747,0.004787843960775694,0.0023731805904234214,3.0304203539823007,2.0,3.0342191922285986,/tmp/nxf.XXXXeyaxMb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",f688e4f928dd46c9b090e97a39a1952a,0.704042715484363,1808000,20,118444000,ERR321471_2.fastq.gz,ERR321471,9ed4149c,377623000,31,DNA,1000,377623,True,0.8422813836403958,0.9887439497503366,0.9155126666953662,0.9887439497503366,False,5479,1075668,2308716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1865000,0.004938788156441742,0.2956089478044739,0.004724288509968937,0.0011162048515278623,1.4445067264573992,1.0,1.1191630255496494,/tmp/nxf.XXXXeyaxMb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.30903065451532724,1784000,21,116660000,ERR321471_2.fastq.gz,ERR321471,9ed4149c,377623000,31,DNA,1000,377623,True,0.8425596519021822,0.9628273924787639,0.902693522190473,0.9628273924787639,False,2577,1078245,2308716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster aldenensis
1778000,0.004708399647267248,0.5563291139240506,0.004655436771594951,0.005736088804339728,7.532992036405005,7.0,3.922426582724641,/tmp/nxf.XXXXeyaxMb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",b6d8d2dfdb7d6c7ed581d206bd3f104c,0.5626582278481013,1758000,22,114902000,ERR321471_2.fastq.gz,ERR321471,9ed4149c,377623000,31,DNA,1000,377623,True,0.8412622425120693,0.9816199508314162,0.9114410966717428,0.9816199508314162,False,13243,1091488,2308716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
1707000,0.004520381438630592,0.7627345844504021,0.004520381438630592,0.008135691007469087,11.003514938488577,10.0,5.566974070263484,/tmp/nxf.XXXXeyaxMb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",d6ec1bf8f193a3a0129b996a97606afd,0.7627345844504021,1707000,23,113195000,ERR321471_2.fastq.gz,ERR321471,9ed4149c,377623000,31,DNA,1000,377623,True,0.8401570703468407,0.9913011153143172,0.915729092830579,0.9913011153143172,False,18783,1110271,2308716,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1754000,0.004644844196460491,0.41438526630164263,0.004409159399718767,0.0019183823389277849,2.66006006006006,2.0,5.244278678259923,/tmp/nxf.XXXXeyaxMb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",af6c15168013456ae2d4dfef6c5b80a6,0.43653558984569435,1665000,24,111530000,ERR321471_2.fastq.gz,ERR321471,9ed4149c,377623000,31,DNA,1000,377623,True,0.8408935182310272,0.973616064034124,0.9072547911325757,0.973616064034124,False,4429,1114700,2308716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
1652000,0.0043747335305317735,0.5280561122244489,0.004186715321895118,0.0014770114643810673,2.156862745098039,2.0,1.7133434804080745,/tmp/nxf.XXXXeyaxMb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",26a39e5fdeb7c2d1c6b61c8b390b7046,0.5517702070808284,1581000,25,109949000,ERR321471_2.fastq.gz,ERR321471,9ed4149c,377623000,31,DNA,1000,377623,True,0.8392699329236236,0.9810013857749122,0.910135659349268,0.9810013857749122,False,3410,1118110,2308716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
1613000,0.004271455922970794,0.5942857142857143,0.004131104302439206,0.0019829203765209754,2.9346153846153844,2.0,2.036734875882256,/tmp/nxf.XXXXeyaxMb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.6144761904761905,1560000,26,108389000,ERR321471_2.fastq.gz,ERR321471,9ed4149c,377623000,31,DNA,1000,377623,True,0.8386233790687903,0.9844135491691298,0.91151846411896,0.9844135491691298,False,4578,1122688,2308716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1617000,0.004282048498105253,0.4792054624456859,0.004088734001901367,0.0013115515290750357,1.961139896373057,2.0,1.3518525941786532,/tmp/nxf.XXXXeyaxMb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.5018621973929237,1544000,27,106845000,ERR321471_2.fastq.gz,ERR321471,9ed4149c,377623000,31,DNA,1000,377623,True,0.8386903845464762,0.9780058103848903,0.9083480974656832,0.9780058103848903,False,3028,1125716,2308716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1637000,0.00433501137377755,0.41939120631341603,0.003940437950018934,0.0016862186600690601,2.616263440860215,2.0,3.0118366874175266,/tmp/nxf.XXXXeyaxMb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.46138669673055244,1488000,28,105357000,ERR321471_2.fastq.gz,ERR321471,9ed4149c,377623000,31,DNA,1000,377623,True,0.8390230241787741,0.9753565151464012,0.9071897696625877,0.9753565151464012,False,3893,1129609,2308716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1515000,0.004011937832176536,0.6106010016694491,0.0038742343554285623,0.003573847974371902,5.639781271360219,5.0,3.325080722531593,/tmp/nxf.XXXXeyaxMb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900291955.1 Pseudoruminoccoccus massiliensis strain=Marseille-P3876, PRJEB24956",bbd20771c531ad865ccb7147f4aeeeb8,0.6323038397328882,1463000,29,103894000,ERR321471_2.fastq.gz,ERR321471,9ed4149c,377623000,31,DNA,1000,377623,True,0.8369294400619188,0.985322164540155,0.9111258023010369,0.985322164540155,False,8251,1137860,2308716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Pseudoruminococcus;s__Pseudoruminococcus massiliensis
1462000,0.0038715862116449474,0.5975308641975309,0.0038451047738087985,0.002984342812195177,4.745179063360881,4.0,3.76530085553261,/tmp/nxf.XXXXeyaxMb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.6016460905349794,1452000,30,102442000,ERR321471_2.fastq.gz,ERR321471,9ed4149c,377623000,31,DNA,1000,377623,True,0.8359686009882977,0.9837437154677943,0.909856158228046,0.9837437154677943,False,6890,1144750,2308716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1436000,0.0038027344732709605,0.4376731301939058,0.0037656604603003526,0.001988551212015683,3.228551336146273,3.0,2.4829546642669142,/tmp/nxf.XXXXeyaxMb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",25e008905b2a3471b221e0946e6c1637,0.4419821483533395,1422000,31,101020000,ERR321471_2.fastq.gz,ERR321471,9ed4149c,377623000,31,DNA,1000,377623,True,0.8354848529680863,0.9740055753637182,0.9047452141659023,0.9740055753637182,False,4591,1149341,2308716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
1592000,0.004215844903514882,0.32354392892398814,0.0034717165003191014,0.0014830754410676758,2.6117467581998475,1.0,4.877866002183575,/tmp/nxf.XXXXeyaxMb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.3928923988153998,1311000,32,99709000,ERR321471_2.fastq.gz,ERR321471,9ed4149c,377623000,31,DNA,1000,377623,True,0.8382689405186629,0.9703134524111136,0.9042911964648882,0.9703134524111136,False,3424,1152765,2308716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1329000,0.003519383088424169,0.4988390092879257,0.0034134573370795743,0.004887998350598341,8.754848719937936,7.0,7.019673793502385,/tmp/nxf.XXXXeyaxMb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.5143188854489165,1289000,33,98420000,ERR321471_2.fastq.gz,ERR321471,9ed4149c,377623000,31,DNA,1000,377623,True,0.8334005053122179,0.9787796210793754,0.9060900631957967,0.9787796210793754,False,11285,1164050,2308716,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1531000,0.004054308132714374,0.3835575485799701,0.0033975684743778847,0.0012591414448550624,2.2657833203429463,2.0,3.864256321665881,/tmp/nxf.XXXXeyaxMb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.4576980568011958,1283000,34,97137000,ERR321471_2.fastq.gz,ERR321471,9ed4149c,377623000,31,DNA,1000,377623,True,0.8372131175133576,0.9751039993798556,0.9061585584466065,0.9751039993798556,False,2907,1166957,2308716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1251000,0.0033128278733022087,0.9992006394884093,0.003310179729518594,0.02242068751635108,41.4104,41.0,10.87766389626008,/tmp/nxf.XXXXeyaxMb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000438195.1 Mycoplasma sp. CAG:776, MGS776",6e706f0ef8b9358f97536dfaeb5e133e,1.0,1250000,35,95887000,ERR321471_2.fastq.gz,ERR321471,9ed4149c,377623000,31,DNA,1000,377623,True,0.831776057650365,1.0,0.9158880288251825,1.0,False,51763,1218720,2308716,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Caccenecus;s__Caccenecus sp000438195
1305000,0.0034558276376174123,0.39884020618556704,0.0032784020041152153,0.0020773451563553076,3.873990306946688,2.0,6.360745331290546,/tmp/nxf.XXXXeyaxMb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",9987984be79fa442505a1e867689dbf2,0.42042525773195877,1238000,36,94649000,ERR321471_2.fastq.gz,ERR321471,9ed4149c,377623000,31,DNA,1000,377623,True,0.8329107243445573,0.9724357778012022,0.9026732510728797,0.9724357778012022,False,4796,1223516,2308716,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900549635
