intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
162000,0.0006007453692544453,0.015556635877491492,0.00023733150390299075,0.00013409898098051582,1.578125,1.0,2.909062818911788,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.03937773456490034,64000,165,11365000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7872030863103837,0.9009185046785565,0.8440607954944701,0.9009185046785565,False,101,442030,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
445000,0.0016501956130754824,0.01225349416044419,0.00023733150390299075,0.0012095462541905932,14.234375,6.0,15.287599332772134,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002849695.1 Bacteroides fragilis strain=Q1F2, ASM284969v1",bc5fb9c40fa03dfb3e62b70892a7ac0e,0.08520007658433851,64000,166,11301000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8132855916884104,0.9236300711264237,0.8684578314074171,0.9236300711264237,False,911,442941,753175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis_A
474000,0.0017577364507815251,0.0179472798653954,0.00023733150390299075,0.00011285557805290935,1.328125,1.0,0.8848496959229856,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",c904d12975db86fd08a8995198b6cca6,0.13292204150308468,64000,167,11237000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8149435758959956,0.9369770112084825,0.875960293552239,0.9369770112084825,False,85,443026,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
67000,0.0002484564181484434,0.022604951560818085,0.00023362319915450652,8.762903707637667e-05,1.0476190476190477,1.0,0.21295885499997996,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905210435.1 uncultured Bacteroidales bacterium, ERR321580-mag-bin.36",0d684e54d156f14738be20c8b6092f8d,0.024040186580552566,63000,168,11174000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7650992020648296,0.8866907709995655,0.8258949865321976,0.8866907709995655,False,66,443092,753175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__JAGBWK01;s__JAGBWK01 sp905210435
241000,0.0008937014443846995,0.03263157894736842,0.0002299148944060223,0.00026952567464400706,3.274193548387097,2.0,2.547417128594206,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552015.1 uncultured Clostridiales bacterium, UMGS1455",409558edfa51ee98e378b8918dc34ef8,0.1268421052631579,62000,169,11112000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7973543532866973,0.935562949186096,0.8664586512363966,0.935562949186096,False,203,443295,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900552015
651000,0.002414106391263234,0.01770416904625928,0.0002299148944060223,0.00011418329073588475,1.3870967741935485,1.0,1.0829296988125499,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2c4be6d3f461c9f71df87a5d7ae22e2f,0.18589377498572243,62000,170,11050000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8233278142085363,0.9471699219822877,0.885248868095412,0.9471699219822877,False,86,443381,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
339000,0.001257115309736154,0.03161652218255992,0.0002299148944060223,0.00011285557805290935,1.3709677419354838,1.0,0.545771752118988,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003252725.1 Haemophilus parainfluenzae strain=C2004000280, ASM325272v1",ed62478687148592d12f6b299511840b,0.1728709841917389,62000,171,10988000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8061789521551621,0.9449533967159955,0.8755661744355788,0.9449533967159955,False,85,443466,753175,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae_L
134000,0.0004969128362968868,0.011515601783060922,0.0002299148944060223,8.630132439340127e-05,1.0483870967741935,1.0,0.27982825117576565,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.02488855869242199,62000,172,10926000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7823991934009004,0.8876833138815308,0.8350412536412155,0.8876833138815308,False,65,443531,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis
164000,0.0006081619787514138,0.021121883656509695,0.00022620658965753806,0.00014604839512729446,1.8032786885245902,1.0,2.331675483783489,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",f264b62f2a1798cf106db911e66dcf25,0.05678670360110803,61000,173,10865000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.787514730393685,0.911621183411157,0.849567956902421,0.911621183411157,False,110,443641,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
91000,0.000337455732112065,0.02149400986610289,0.00022620658965753806,8.231818634447505e-05,1.0163934426229508,1.0,0.12698306053139075,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",626721b74388407d32907567679c1ac3,0.03206483439041578,61000,174,10804000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.772693028406861,0.8949677525969841,0.8338303905019226,0.8949677525969841,False,62,443703,753175,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
292000,0.0010828249865573953,0.018999366687777075,0.00022249828490905382,0.00010356158927208152,1.3,1.0,0.6137317546507324,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542495.1 uncultured Roseburia sp., UMGS472",9395a6c49ddeded3ae11fb356cafc064,0.09246358454718176,60000,175,10744000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8023070146762903,0.9260708561046072,0.8641889353904487,0.9260708561046072,False,78,443781,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp900542495
413000,0.0015315298611239872,0.01890359168241966,0.00022249828490905382,0.0002549208351312776,3.2,2.0,2.7006172134038793,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",463a8ff2f26f37a3c67c2a86a64398f8,0.130119722747322,60000,176,10684000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8113301137403983,0.9363332019084111,0.8738316578244048,0.9363332019084111,False,192,443973,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
380000,0.0014091558044240075,0.014124970074215945,0.0002187899801605696,0.00013277126829754041,1.694915254237288,1.0,2.0605597173463233,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020537505.1 Blautia glucerasea strain=MSK.18.94, ASM2053750v1",10a3119a5699e5fe2f6e2fb304de6b7c,0.09097438352884846,59000,177,10625000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8091535352475846,0.9255859335070873,0.8673697343773359,0.9255859335070873,False,100,444073,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905206915
293000,0.0010865332913058796,0.02049469964664311,0.00021508167541208536,0.00021376174195904005,2.7758620689655173,2.0,2.1094459433395256,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934646185.1 uncultured Oscillospiraceae bacterium, ERR7738191_bin.77",6f325c884386af4dfb4a27574e518fbd,0.10353356890459364,58000,178,10567000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8023955012534788,0.929455122569204,0.8659253119113415,0.929455122569204,False,161,444234,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp934646185
86000,0.0003189142083696438,0.01647259301334848,0.00021508167541208536,7.700733561257343e-05,1.0,1.0,0.0,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_004295125.1 [Clostridium] scindens ATCC 35704 strain=ATCC 35704, ASM429512v1",f982b5aca79c1c7494057602ce436b4b,0.024424879295654643,58000,179,10509000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7712857118415812,0.8871449697904107,0.8292153408159959,0.8871449697904107,False,58,444292,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP scindens
499000,0.001850444069493631,0.011361410381978453,0.00021508167541208536,0.0007806950575895376,10.137931034482758,4.0,31.669874881813577,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009193325.2 Bacteroides sp. HF-5287 strain=HF-5287, ASM919332v2",20d3ad2db691676c0843017fd7066d73,0.09774730656219392,58000,180,10451000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8162958934719711,0.9277324242550888,0.87201415886353,0.9277324242550888,False,588,444880,753175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides zhangwenhongii
344000,0.0012756568334785752,0.01125370187561698,0.00021137337066360113,0.0006333189497792677,8.368421052631579,8.0,6.228490225518649,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900762515.1 uncultured Odoribacter sp., SRS144506_36",894ebfeac80d6a527fbc03d1d52101ee,0.06791707798617966,57000,181,10394000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8065598069088307,0.9168998527756076,0.8617298298422191,0.9168998527756076,False,477,445357,753175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900762515
582000,0.002158233363617822,0.011312217194570135,0.00020395676116663266,9.161217512530288e-05,1.2545454545454546,1.0,1.099060455251448,/tmp/nxf.XXXX5BCHVM/sourmash_database/zymo_genomes.k31.zip,zymo25,b0ba211ed7857234d573bcc28c71eff2,0.11970382558617852,55000,182,10339000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8203575402950778,0.9338165128223748,0.8770870265587263,0.9338165128223748,False,69,445426,753175,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli;Escherichia coli B766
269000,0.000997533977342258,0.023196963306621677,0.00020395676116663266,0.00010090616390613072,1.3818181818181818,1.0,0.6176468273259283,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934322085.1 uncultured Eubacterium sp., ERR7738664_bin.12",67db9c9639d1896246e0d0a0450cf29e,0.11345423871784058,55000,183,10284000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8001864925327205,0.9322026775193496,0.8661945850260351,0.9322026775193496,False,76,445502,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp934322085
432000,0.0016019876513451875,0.01952983725135624,0.00020024845641814843,0.0001858797756165566,2.5925925925925926,2.0,1.9101921419596481,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",88f1b5eec91b23fd70f1b11b9f13bd9a,0.1562386980108499,54000,184,10230000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8125081294828426,0.9418748077338717,0.8771914686083571,0.9418748077338717,False,140,445642,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
56000,0.0002076650659151169,0.018466898954703832,0.00019654015166966423,7.302419756364723e-05,1.0377358490566038,1.0,0.1905566969502279,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542005.1 uncultured Clostridiales bacterium, UMGS416",ed6359733ce2e266816d941461cbeaa1,0.01951219512195122,53000,185,10177000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7606857355412495,0.8807417521434734,0.8207137438423615,0.8807417521434734,False,55,445697,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__UMGS416;g__Parachristensenella;s__Parachristensenella sp900542005
309000,0.0011458661672816273,0.026005888125613347,0.00019654015166966423,8.364589902745046e-05,1.1886792452830188,1.0,0.43682403406755566,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000210895.1 Haemophilus parainfluenzae T3T1 strain=T3T1, ASM21089v1",364e7e1727f57ba63e8216dbea229ae5,0.15161923454367027,53000,186,10124000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8037728853272286,0.9409633740913205,0.8723681297092745,0.9409633740913205,False,63,445760,753175,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae_A
361000,0.0013386980142028073,0.012572533849129593,0.00019283184692118,0.0004779765658711455,6.923076923076923,1.0,19.36277768718408,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",0406dc9599017bcdf1976c899edbe0f3,0.08728239845261122,52000,187,10072000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.807815798713069,0.9243497843831259,0.8660827915480974,0.9243497843831259,False,360,446120,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355
66000,0.0002447481133999592,0.03337612323491656,0.00019283184692118,0.00042354034586915393,6.134615384615385,5.0,3.258296193233549,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900754535.1 Clostridia bacterium, ERS396495_2",603bf69c7739feea30c798c0122fa258,0.04236200256739409,52000,188,10020000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7647281479418104,0.9030440152768285,0.8338860816093194,0.9030440152768285,False,319,446439,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium;s__Woodwardibium sp900754535
57000,0.00021137337066360113,0.016502697556331325,0.00019283184692118,7.169648488067183e-05,1.0384615384615385,1.0,0.1923076923076923,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000184945.1 Prevotella buccae ATCC 33574 strain=ATCC 33574, ASM18494v1",98b1b176fd3f63b508c92130814f1929,0.01808949539828626,52000,189,9968000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.761120176191787,0.8785934274371087,0.8198568018144479,0.8785934274371087,False,54,446493,753175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella buccae
172000,0.0006378284167392876,0.025757575757575757,0.00018912354217269576,0.0002841305141567365,4.196078431372549,3.0,3.6083759197403817,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003522105.1 Oscillibacter sp., ASM352210v1",04174c5d7cb0ffc14ef9022b89d55cb5,0.08686868686868687,51000,190,9917000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7887255890450656,0.9242081255439837,0.8564668572945247,0.9242081255439837,False,214,446707,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp003522105
71000,0.00026328963714238035,0.01242544731610338,0.00018541523742421153,0.000256248547814253,3.86,1.0,4.45874421782636,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287675.1 Lawsonibacter sp. NSJ-52 strain=NSJ-52, ASM1428767v1",a0d28232e86e434f326f56b7793dd19e,0.0176441351888668,50000,191,9867000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7665317028714898,0.8778872100476719,0.8222094564595808,0.8778872100476719,False,193,446900,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoflavonifractor;s__Pseudoflavonifractor sp014287675
248000,0.0009196595776240892,0.01832460732984293,0.0001817069326757273,0.0002602316858631792,4.0,2.0,4.716449719776908,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",ac679fd2707a4845ef94f822dd921a70,0.09274495138369485,49000,192,9818000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7980911354337591,0.9261616268799737,0.8621263811568665,0.9261616268799737,False,196,447096,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
49000,0.0001817069326757273,0.02244617498854787,0.0001817069326757273,6.904105951472101e-05,1.0612244897959184,1.0,0.23974163519328023,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618, ASM78551v1",dbd15eddd1d077ef23fe41235986f0cd,0.02244617498854787,49000,193,9769000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7574161557628928,0.8847305897686959,0.8210733727657944,0.8847305897686959,False,52,447148,753175,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius
280000,0.0010383253295755846,0.014475271411338963,0.00017799862792724307,7.036877219769641e-05,1.1041666666666667,1.0,0.36739983517809166,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003480435.1 Clostridium sp. AM30-24 strain=AM30-24, ASM348043v1",2023c0f479da06b35c0c857a2d652a0d,0.08443908323281062,48000,194,9721000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8012216794004257,0.9233627943750886,0.8622922368877571,0.9233627943750886,False,53,447201,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066055
64000,0.00023733150390299075,0.018250950570342206,0.00017799862792724307,6.50579214657948e-05,1.0208333333333333,1.0,0.1428261375083551,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014281125.1 Intestinimonas gabonensis strain=NSJ-47, ASM1428112v1",e35e316ced0483cdc752e62c3215fe1e,0.024334600760456272,48000,195,9673000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7639694292936028,0.8870390046807247,0.8255042169871638,0.8870390046807247,False,49,447250,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Instestinimonas_A;s__Instestinimonas_A gabonensis
218000,0.0008084104351695622,0.013892994383683122,0.00017429032317875883,7.169648488067183e-05,1.148936170212766,1.0,0.7431595402797015,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",ba9c097781d61e9512f594f3c5dee5f9,0.06443984629027491,47000,196,9626000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7947786471732181,0.915346718409604,0.8550626827914111,0.915346718409604,False,54,447304,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
322000,0.0011940741290119223,0.01862123613312203,0.00017429032317875883,0.00027085338732698243,4.340425531914893,3.0,4.511340772276402,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900751035.1 uncultured Oscillospiraceae bacterium, SRS820614_56",c133f7193f129c49403bbf1beed90a63,0.12757527733755944,47000,197,9579000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.804842102198558,0.9357369062326841,0.8702895042156211,0.9357369062326841,False,204,447508,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900751035
246000,0.0009122429681271206,0.011735330836454432,0.00017429032317875883,7.567962292959803e-05,1.2127659574468086,1.0,0.6821795549736765,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",2a410b832a719fa88b97ddf5d0e066c5,0.06142322097378277,47000,198,9532000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7978827009885043,0.9139321486268428,0.8559074248076736,0.9139321486268428,False,57,447565,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
84000,0.00031149759887267534,0.022126022126022125,0.0001705820184302746,6.37302087828194e-05,1.0434782608695652,1.0,0.20393111999232305,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013393365.1 Veillonella sp. T1-7 strain=T1-7, ASM1339336v1",8d385d4c2fd4ec420452a24991b7935d,0.04040404040404041,46000,199,9486000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7707004908640451,0.90166655551284,0.8361835231884426,0.90166655551284,False,48,447613,753175,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella nakazawae
324000,0.0012014907385088907,0.026147588611272515,0.00016687371368179037,8.231818634447505e-05,1.3777777777777778,1.0,0.6425258797689316,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_015255025.1 Haemophilus sp., ASM1525502v1",8d7e066034568b6a617fe63aa3979dfa,0.1882626380011621,45000,200,9441000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8050028782016106,0.9475568921256514,0.8762798851636311,0.9475568921256514,False,62,447675,753175,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D sp015255025
79000,0.0002929560751302542,0.010628247520075578,0.00016687371368179037,0.000325289607328974,5.444444444444445,3.0,5.42240436852532,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_020026285.1 Parabacteroides sp., ASM2002628v1",445212ee7a7ca8decc50c045e77af3a7,0.01865847897968824,45000,201,9396000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7691762878866415,0.8794715886288171,0.8243239382577293,0.8794715886288171,False,245,447920,753175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp020026285
215000,0.0007972855209241095,0.01016719385449616,0.00016687371368179037,0.00013675440634646662,2.2888888888888888,1.0,2.4094464299430762,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900754605.1 uncultured Oscillospiraceae bacterium, ERS396504_64",ae30325ad1f80739f2df51f6086d0d7b,0.04857659286037054,45000,202,9351000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.7944234596198122,0.9070404999871274,0.8507319798034698,0.9070404999871274,False,103,448023,753175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900754605
294000,0.0010902415960543637,0.007454033460327978,0.00016687371368179037,0.0001287881302486142,2.1555555555555554,1.0,2.0543239553634787,/tmp/nxf.XXXX5BCHVM/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003480915.1 Parabacteroides sp. TM07-1AC strain=TM07-1AC, ASM348091v1",91a07c192753b904a32ed249bdadc717,0.048699685274142784,45000,203,9306000,ERR321195_2.fastq.gz,ERR321195,8dba5bf5,269665000,31,DNA,1000,269665,True,0.8024836960519753,0.9071145520706867,0.8547991240613311,0.9071145520706867,False,97,448120,753175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp003480915
