intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
465000,0.000885009649460049,0.06712774613506917,0.000314035682066469,0.0001910733854421728,2.3575757575757574,1.0,2.8411511008030046,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018326305.1 Oscillibacter sp. MM35 strain=MM35, ASM1832630v1",5128153ef7f1c80fc4c112268b755214,0.18917819365337674,165000,273,43393000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7971030149548121,0.9477051932007259,0.872404104077769,0.9477051932007259,False,389,1270768,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas fastidiosa
539000,0.0010258498947504652,0.04569517971579827,0.0003121324355084904,0.0001350775861095052,1.6768292682926829,1.0,1.8177175972998696,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_019734885.1 Coprococcus catus strain=VPIC661, ASM1973488v1",e74ad9130b727000e44fbbf62543e5bf,0.15018110894399553,164000,274,43229000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8009093227596286,0.9406741365644176,0.8707917296620231,0.9406741365644176,False,275,1271043,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus
933000,0.0017757290385940338,0.07897286821705427,0.0003102291889505118,0.00023773655155272914,2.9693251533742333,3.0,1.877942069326867,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019423795.1 Clostridiales bacterium, ASM1942379v1",1eec876ad36c7c0dc8f80b0f76f15058,0.45203488372093026,163000,275,43066000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8152113470021632,0.9747124526912363,0.8949618998466997,0.9747124526912363,False,484,1271527,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp019423795
167000,0.00031784217518242617,0.06330597889800703,0.0003083259423925332,0.00010069420055435841,1.2654320987654322,1.0,0.5643001770634728,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_004134775.1 Candidatus Borkfalkia ceftriaxoniphila strain=HDS1380, ASM413477v1",1a7cafe23821babf9b9627f5efea44df,0.06525986713559985,162000,276,42904000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7712019405261855,0.9157201698787012,0.8434610552024433,0.9157201698787012,False,205,1271732,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila
186000,0.00035400385978401957,0.04523742624332678,0.00030642269583455457,9.23439497766799e-05,1.1677018633540373,1.0,0.43504872069161393,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547035.1 uncultured Clostridium sp., UMGS945",3d8867862b23ecede33bc38b382421cd,0.052261871312166336,161000,277,42743000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7738872245725413,0.9091826252167353,0.8415349248946383,0.9091826252167353,False,188,1271920,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster excrementigallinarum
342000,0.0006509103228286812,0.04420350291909925,0.0003026162027185974,0.00012279780555409563,1.5723270440251573,1.0,1.1787378363117464,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.0950792326939116,159000,278,42584000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7892423117156396,0.9269045660545338,0.8580734388850867,0.9269045660545338,False,250,1272170,2035867,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1078000,0.0020516997895009305,0.023662396382818387,0.0002988097096026402,0.0007387515982134392,9.579617834394904,5.0,18.903080795156562,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003464595.1 Bacteroides intestinalis strain=AF14-32, ASM346459v1",0e5019418175331bfe955e92113bfc1f,0.1624717407686511,157000,279,42427000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8190190323336635,0.9430641167956123,0.8810415745646378,0.9430641167956123,False,1504,1273674,2035867,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis_A
468000,0.0008907193891339848,0.049620733249051835,0.0002988097096026402,0.00012721852655404306,1.6496815286624205,1.0,1.938106772177283,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014290175.1 Anaerosacchariphilus sp. NSJ-68 strain=NSJ-68, ASM1429017v1",cf6718f040186c5f6ef437b044fde9d7,0.14791403286978508,157000,280,42270000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7972683895937094,0.9402126909412037,0.8687405402674566,0.9402126909412037,False,259,1273933,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp014290175
158000,0.0003007129561606188,0.06303030303030303,0.0002969064630446616,9.774705322106013e-05,1.2756410256410255,1.0,0.5009442103734111,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019422065.1 Lachnospiraceae bacterium, ASM1942206v1",e7bd1eca87e7a165faa59661a5a9cfea,0.06383838383838383,156000,281,42114000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7698249891037918,0.9150698668408398,0.8424474279723158,0.9150698668408398,False,199,1274132,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Neoanaerotignum_A;s__Neoanaerotignum_A sp019422065
339000,0.0006452005831547454,0.02569202718382231,0.00029500321648668297,0.0001119915986653352,1.4709677419354839,1.0,1.5793411342437251,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009696275.1 Eisenbergiella tayi strain=WCA-389-WT-23B, ASM969627v1",c7fdedc4e0f0b75c8d3f4fbb28a2d541,0.05619094977623073,155000,282,41959000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7890180299846856,0.911311093846318,0.8501645619155018,0.911311093846318,False,228,1274360,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella porci
737000,0.0014026927132302282,0.05377094972067039,0.00029309996992870436,0.00028096137910777077,3.7142857142857144,3.0,3.2627657093655227,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546625.1 uncultured Lachnobacterium sp., UMGS904",c002602a49265f2771d37a7d1b625ee1,0.2573324022346369,154000,283,41805000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8090335532286991,0.9571581303784339,0.8830958418035665,0.9571581303784339,False,572,1274932,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900546625
913000,0.0017376641074344618,0.05701592002961866,0.00029309996992870436,0.00016946097166465197,2.24025974025974,2.0,1.4729385542116307,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",f3a90d4e5528864a5bcc8434b0d0c3b1,0.33802295446131064,154000,284,41651000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8146417049649162,0.9656165839164108,0.8901291444406635,0.9656165839164108,False,345,1275277,2035867,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
483000,0.0009192680875036637,0.042682926829268296,0.00029309996992870436,0.00026769921610792847,3.538961038961039,2.0,4.008324320164836,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.13386917960088693,154000,285,41497000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7980801738331768,0.9371916412796713,0.867635907556424,0.9371916412796713,False,545,1275822,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
230000,0.00043774670833507796,0.05844155844155844,0.0002911967233707258,0.0001571811911092424,2.0915032679738563,1.0,2.4875099162259944,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018918025.1 Oscillibacter sp. MSJ-31 strain=MSJ-31, ASM1891802v1",495a6434f7a904cfbf64e101b857c18c,0.08785332314744079,153000,286,41344000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7792061134746832,0.9245442111020941,0.8518751622883887,0.9245442111020941,False,320,1276142,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900317525
578000,0.0011000765105116308,0.049689440993788817,0.0002892934768127472,0.00021465056410855917,2.875,3.0,1.706460248276346,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002431395.1 Lachnoclostridium sp. UBA5890, ASM243139v1",bbdda834a0f1b9e7063d0d4d8dcd8f3a,0.18895063746322327,152000,287,41192000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8027162018239716,0.9476683987735849,0.8751923002987783,0.9476683987735849,False,437,1276579,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp002431395
168000,0.0003197454217404048,0.06418918918918919,0.0002892934768127472,0.00011248278988755159,1.506578947368421,1.0,1.0450176939216953,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002431945.1 Ruminococcaceae bacterium UBA5891, ASM243194v1",44e3d1bb0201ca267dc880ff7ec25da5,0.07094594594594594,152000,288,41040000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7713504775502644,0.9181912459103971,0.8447708617303308,0.9181912459103971,False,229,1276808,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp002431945
157000,0.0002988097096026402,0.07285089849441477,0.00028548698369679,9.381752344332906e-05,1.2733333333333334,1.0,0.6918252830174841,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000980375.1 Clostridium sp. K4410.MGS-306, ASM98037v1",de208619d2971f922b7a5baa1ae64380,0.0762506070908208,150000,289,40890000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7696673344709248,0.9203294776091668,0.8449984060400458,0.9203294776091668,False,191,1276999,2035867,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Limenecus;s__Limenecus avicola
165000,0.000314035682066469,0.06323777403035413,0.00028548698369679,9.676467077662736e-05,1.3133333333333332,1.0,0.902859654406794,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543475.1 uncultured Clostridiales bacterium, UMGS576",e5086215bc885a8e94566ecb16a755cb,0.06956155143338955,150000,290,40740000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7709022664410423,0.9176077499627205,0.8442550082018814,0.9176077499627205,False,197,1277196,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Pelethousia;s__Pelethousia gallinarum
746000,0.0014198219322520355,0.07190795781399809,0.00028548698369679,0.0005953237613262555,8.08,7.5,4.10612550546944,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002834225.1 Ruminococcus bromii strain=ATCC 27255, ASM283422v1",90b92750dc8865ed4f4ab15e1fc4c9f1,0.3576222435282838,150000,291,40590000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8093503834130095,0.9673738412658117,0.8883621123394105,0.9673738412658117,False,1212,1278408,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii
222000,0.0004225207358712492,0.04655493482309125,0.00028548698369679,0.00010118539177657479,1.3733333333333333,1.0,0.8290288830245234,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.06890130353817504,150000,292,40440000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7783167698375442,0.9173254988856792,0.8478211343616117,0.9173254988856792,False,206,1278614,2035867,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
163000,0.0003102291889505118,0.10781476121562952,0.0002835837371388114,0.00010560611277652224,1.4429530201342282,1.0,1.2117021713916785,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003534295.1 Clostridiales bacterium, ASM353429v1",53910d1eaa70f293d670beb1f328c68d,0.11794500723589002,149000,293,40291000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7705990562900303,0.9333707340311609,0.8519848951605956,0.9333707340311609,False,215,1278829,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp003534295
167000,0.00031784217518242617,0.06613047363717604,0.00028168049058083277,9.627347955441097e-05,1.3243243243243243,1.0,0.7816840467015984,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934277655.1 uncultured Clostridia bacterium, ERR7745760_bin.144",35abedbddfeb8cf52cee3c07e8a769ec,0.07462019660411082,148000,294,40143000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7712019405261855,0.9196880186068717,0.8454449795665286,0.9196880186068717,False,196,1279025,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp934277655
180000,0.00034258438043614797,0.04221711659965537,0.0002797772440228542,9.430871466554544e-05,1.3061224489795917,1.0,0.5546616900854289,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001304875.1 Clostridia bacterium UC5.1-2E3 strain=UC5.1-2E3, ASM130487v1",0b0fa4a9c9f23c49ffb826363f2b390b,0.051694428489373924,147000,295,39996000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7730690887870455,0.9088625009710695,0.8409657948790574,0.9088625009710695,False,192,1279217,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma;s__Ventrisoma faecale
326000,0.0006204583779010236,0.0506108202443281,0.000275970750906897,0.00010511492155430586,1.4758620689655173,1.0,1.485946852999981,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",5998c1d4c3c14df80fd6cff6ba682767,0.1137870855148342,145000,296,39851000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7880234072257306,0.9322907735922975,0.8601570904090141,0.9322907735922975,False,214,1279431,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
167000,0.00031784217518242617,0.05991735537190083,0.000275970750906897,0.00011297398110976798,1.5862068965517242,1.0,2.335885586760447,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543485.1 uncultured Eubacterium sp., UMGS574",86a3c39ca09a49f39dc804ec3ec7d122,0.06900826446280992,145000,297,39706000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7712019405261855,0.9173714010825008,0.8442866708043432,0.9173714010825008,False,230,1279661,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Lentihominibacter excrementipullorum
965000,0.0018366329284493488,0.035678889990089196,0.0002740675043489184,0.00012869210022069223,1.8194444444444444,1.0,2.2473835953595813,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",dd362ff77f4bcc80ca1e3387a9b01f6e,0.23909811694747274,144000,298,39562000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8160986453750483,0.954891592502013,0.8854951189385307,0.954891592502013,False,262,1279923,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
1095000,0.002084054980986567,0.05520751761942052,0.00026835776467498256,0.000735804450880141,10.624113475177305,8.0,9.748277903630681,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019414665.1 Bacteroides sp., ASM1941466v1",fbc6cd1f096b1acd18d96b95d5e0a0a8,0.4287392325763508,141000,299,39421000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8194325270442498,0.9730502428218946,0.8962413849330721,0.9730502428218946,False,1498,1281421,2035867,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414665
152000,0.0002892934768127472,0.044785668586052464,0.000266454518117004,0.00011051802499868607,1.6071428571428572,1.0,2.483363009456067,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900757485.1 Ruminococcaceae bacterium, ERS537327_19",8d6919250bacbad97d6d884246790fb2,0.04862444017914268,140000,300,39281000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7688641892135659,0.9070693063639673,0.8379667477887667,0.9070693063639673,False,225,1281646,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__HGM13222;s__HGM13222 sp900757485
689000,0.0013113368784472552,0.04911032028469751,0.0002626480250010468,0.0004700699996610781,6.934782608695652,7.0,3.107276457241378,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900315735.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG115",409494dbcb6adeb2e2fab2386f970cd8,0.24519572953736654,138000,301,39143000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8072778585587094,0.9556676119589309,0.8814727352588201,0.9556676119589309,False,957,1282603,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735
267000,0.0005081668309802862,0.03619197482297404,0.0002626480250010468,0.0001095356425542533,1.6159420289855073,1.0,1.3952427650595274,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002161215.1 Flavonifractor sp. An10 strain=An10, ASM216121v1",218cc569baedbe40faa2de500834cd4e,0.07002360346184107,138000,302,39005000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7829646222292066,0.9178037359334119,0.8503841790813093,0.9178037359334119,False,223,1282826,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor avistercoris
1590000,0.0030261620271859737,0.020377807526401902,0.0002607447784430682,0.00014686617544269837,2.1824817518248176,2.0,1.3627954208743347,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",32a90d9faa0865b9d4716569d60e47de,0.23650156180276663,137000,303,38868000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8293511617165307,0.9545553085053564,0.8919532351109436,0.9545553085053564,False,299,1283125,2035867,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinigallinarum
238000,0.0004529726807989068,0.06868686868686869,0.00025884153188508957,0.00011100921622090245,1.661764705882353,1.0,1.0793556645142652,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003522105.1 Oscillibacter sp., ASM352210v1",04174c5d7cb0ffc14ef9022b89d55cb5,0.1202020202020202,136000,304,38732000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7800660108382246,0.9339416302386419,0.8570038205384332,0.9339416302386419,False,226,1283351,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp003522105
321000,0.0006109421451111305,0.03783031988873435,0.00025884153188508957,0.000106588495220955,1.5955882352941178,1.0,0.9422959794049681,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_016899775.1 Pseudoflavonifractor capillosus strain=An827, ASM1689977v1",6e3a2758267e039511b3797a1ada5a62,0.08929068150208623,136000,305,38596000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7876306053740224,0.925028336422592,0.8563294708983071,0.925028336422592,False,217,1283568,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900545895
309000,0.0005881031864153873,0.061280072628234226,0.00025693828532711096,0.00013556877733172156,2.0444444444444443,2.0,1.365537021843308,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900541145.1 uncultured Collinsella sp., UMGS318",90540048e6c171e555802456189abc3b,0.14026327734906946,135000,306,38461000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7866631804770018,0.9386032722187809,0.8626332263478913,0.9386032722187809,False,276,1283844,2035867,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541145
652000,0.0012409167558020471,0.046032291308828584,0.0002550350387691324,0.00014146307199831815,2.1492537313432836,2.0,1.379527621328571,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934435205.1 uncultured Ruminococcus sp., ERR7738659_bin.122",dbd3858aa79f473992a9425a3b3a410e,0.2239780144280316,134000,307,38327000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.8058417477505073,0.9528814742563567,0.879361611003432,0.9528814742563567,False,288,1284132,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D sp934435205
160000,0.00030451944927657596,0.05740181268882175,0.0002531317922111538,8.69408463322997e-05,1.330827067669173,1.0,0.6219276909747433,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944387015.1 uncultured Oscillospiraceae bacterium, BRZ_CF__bin49",9fea744a837075de734d8b41218da15c,0.06905481225722918,133000,308,38194000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7701374221927059,0.9173913555341916,0.8437643888634487,0.9173913555341916,False,177,1284309,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387015
136000,0.00025884153188508957,0.059593679458239276,0.0002512285456531752,8.055536044348673e-05,1.2424242424242424,1.0,0.9464544052570556,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944376195.1 uncultured Clostridia bacterium, BRZ_DS__bin90",9f245c14a6525721db005a1e21a622e1,0.06139954853273138,132000,309,38062000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7661105061133359,0.9139207842999075,0.8400156452066216,0.9139207842999075,False,164,1284473,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__UMGS1384;g__UMGS1384;s__UMGS1384 sp944376195
376000,0.0007156207057999536,0.038723026899201894,0.0002493252990951966,0.00016995216288686834,2.6412213740458017,2.0,3.891797407094023,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003573975.1 Clostridiales bacterium CCNA10 strain=CCNA10, ASM357397v1",ba9c097781d61e9512f594f3c5dee5f9,0.11114395506946498,131000,310,37931000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7916590083440368,0.9315842213761876,0.8616216148601121,0.9315842213761876,False,346,1284819,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
151000,0.0002873902302547686,0.05804164820558263,0.0002493252990951966,0.00010118539177657479,1.5725190839694656,1.0,1.3252137050829271,/tmp/nxf.XXXXKWHnO4/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542395.1 uncultured Clostridiales bacterium, UMGS459",70637202227fbc5a87213d06626ae00c,0.0669029685423128,131000,311,37800000,ERR321469_2.fastq.gz,ERR321469,d7333abe,525418000,31,DNA,1000,525418,True,0.7687004960099113,0.9164549927589993,0.8425777443844553,0.9164549927589993,False,206,1285025,2035867,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542395
