intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
57000,0.0004353005865102639,0.0260989010989011,0.0004353005865102639,0.00020872904882172452,1.0526315789473684,1.0,0.22329687826943606,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000433415.1 Clostridium sp. CAG:448, MGS448",43982219d27d03fe114fd96e19b3fb3a,0.0260989010989011,57000,184,11388000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.779065274501718,0.8890440862728803,0.8340546803872992,0.8890440862728803,False,60,162606,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-448;s__CAG-448 sp000433415
59000,0.00045057429130009773,0.026623073330219522,0.0004353005865102639,0.00020177141386100038,1.0175438596491229,1.0,0.13128622409733126,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900761075.1 Christensenellaceae bacterium, SRS042628_64",ca00d6825ab958a4451285bec646a754,0.027557216254086876,57000,185,11331000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7799324335970627,0.8906047582370349,0.8352685959170487,0.8906047582370349,False,58,162664,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__HGM11616;s__HGM11616 sp900761075
858000,0.00655241935483871,0.011658825935774187,0.0004353005865102639,0.0007757762981207428,3.912280701754386,3.0,3.152724812882965,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000614125.1 Bacteroides rodentium JCM 16496 strain=JCM 16496, ASM61412v1",710cdbb1b39af4ff433ed7fbad6c78ce,0.17549601145428512,57000,186,11274000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8502787876911226,0.9454129007182326,0.8978458442046776,0.9454129007182326,False,223,162887,287454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides rodentium
505000,0.00385661045943304,0.013646157529327269,0.0004353005865102639,0.00031657239071294886,1.5964912280701755,1.0,0.7691336918169465,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020537505.1 Blautia glucerasea strain=MSK.18.94, ASM2053750v1",10a3119a5699e5fe2f6e2fb304de6b7c,0.1209001675843907,57000,187,11217000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8358640947673347,0.9341161223429889,0.8849901085551618,0.9341161223429889,False,91,162978,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905206915
58000,0.0004429374389051808,0.02812656956303365,0.000427663734115347,0.0002122078663020866,1.0892857142857142,1.0,0.3420936439405003,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003522145.1 Clostridiales bacterium, ASM352214v1",455b85ce596f6b91416c8081969651cb,0.029131089904570567,56000,188,11161000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7795024714134117,0.8922018520770012,0.8358521617452064,0.8922018520770012,False,61,163039,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA11512;s__UBA11512 sp003522145
804000,0.006140029325513196,0.02192638997650744,0.000427663734115347,0.0006053142415830011,3.107142857142857,2.5,2.0931740374418,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019414665.1 Bacteroides sp., ASM1941466v1",fbc6cd1f096b1acd18d96b95d5e0a0a8,0.31480031323414254,56000,189,11105000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8484976806654052,0.9634020934068589,0.905949887036132,0.9634020934068589,False,174,163213,287454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414665
145000,0.0011073435972629522,0.007544119628182675,0.000427663734115347,0.00021916550126281075,1.125,1.0,0.4252100321353806,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.019533881180115856,56000,190,11049000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8028867132049615,0.880773311484897,0.8418300123449293,0.880773311484897,False,63,163276,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi
198000,0.0015120967741935483,0.01437157042069506,0.0004200268817204301,0.0005322590744953976,2.7818181818181817,1.0,2.7745001783509444,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020736365.1 Clostridium sp. M62/1 strain=FDAARGOS_1583, ASM2073636v1",31dce30d78c030ed012824aeb71a6951,0.05173765351450222,55000,191,10994000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8109959704307205,0.908887005838342,0.8599414881345313,0.908887005838342,False,153,163429,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q saccharolyticum_A
342000,0.0026118035190615834,0.013045540796963948,0.0004200268817204301,0.00027830539842896605,1.4545454545454546,1.0,0.870071717382211,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.08111954459203036,55000,192,10939000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8254209739138423,0.9221689605298303,0.8737949672218364,0.9221689605298303,False,80,163509,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
625000,0.0047730327468230695,0.015450643776824034,0.0004123900293255132,0.00024699604110570736,1.3148148148148149,1.0,0.7893756105906337,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013304825.1 Blautia schinkii strain=MSK.6.26, ASM1330482v1",f299b236b2c90ca07a476b089611b3c0,0.17882689556509299,54000,193,10885000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8416323117299237,0.9459864815401254,0.8938093966350246,0.9459864815401254,False,71,163580,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A schinkii
199000,0.0015197336265884652,0.015983112183353437,0.0004047531769305963,0.00020525023134136244,1.1132075471698113,1.0,0.4621678759968261,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003480725.1 Clostridiaceae bacterium AM27-36LB strain=AM27-36LB, ASM348072v1",fc95d81881dbf484815547131bbb9759,0.06001206272617612,53000,194,10832000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8111277756775916,0.9132471813312378,0.8621874785044148,0.9132471813312378,False,59,163639,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725
123000,0.0009393328445747801,0.019820493642483172,0.0004047531769305963,0.0003061359382718626,1.6603773584905661,1.0,1.4529527025040345,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",ac679fd2707a4845ef94f822dd921a70,0.04599850411368736,53000,195,10779000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.798636245423758,0.9054463039562298,0.8520412746899939,0.9054463039562298,False,88,163727,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
56000,0.000427663734115347,0.03141671606401897,0.0004047531769305963,0.00020525023134136244,1.1132075471698113,1.0,0.31684633252352196,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900550625.1 uncultured Clostridiales bacterium, UMGS1312",1bbfbe443eb6d982e8612824ba5b74bf,0.03319502074688797,53000,196,10726000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7786205909481179,0.8959683646602238,0.8372944778041709,0.8959683646602238,False,59,163786,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1312;s__UMGS1312 sp900550625
54000,0.0004123900293255132,0.018368067820558106,0.0003971163245356794,0.0002122078663020866,1.1730769230769231,1.0,0.5449472044347984,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002305315.1 Clostridiales bacterium UBA1390, ASM230531v1",26259fc9815ff3bbbeef977b850ac76f,0.01907453196750265,52000,197,10674000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7777076879389536,0.880097466199321,0.8289025770691374,0.880097466199321,False,61,163847,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Bianqueaceae;g__Faecimorpha;s__Faecimorpha stercoravium
52000,0.0003971163245356794,0.023820430600091615,0.0003971163245356794,0.00018089850897882792,1.0,1.0,0.0,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618, ASM78551v1",dbd15eddd1d077ef23fe41235986f0cd,0.023820430600091615,52000,198,10622000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7767614594193636,0.8864281426372259,0.8315948010282948,0.8864281426372259,False,52,163899,287454,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius
826000,0.006308040078201368,0.01288404360753221,0.0003971163245356794,0.0002574324935467936,1.4230769230769231,1.0,0.8167984839075115,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",dd362ff77f4bcc80ca1e3387a9b01f6e,0.20465807730426164,52000,199,10570000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8492368935391673,0.9501127048190766,0.899674799179122,0.9501127048190766,False,74,163973,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
255000,0.0019473973607038123,0.02191663085517834,0.00038947947214076244,0.0015585102312022097,8.784313725490197,3.0,12.470064115265455,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900550465.1 uncultured Alistipes sp., UMGS1292",82f7524c87dd775efd3400f53828e9f3,0.1095831542758917,51000,200,10519000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8176417345551615,0.931159317782304,0.8744005261687328,0.931159317782304,False,448,164421,287454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Coprenecus;s__Coprenecus sp900550465
238000,0.0018175708699902247,0.01352067868504772,0.00038947947214076244,0.0003583182004772938,2.019607843137255,1.0,1.5654379338205548,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003481985.1 Clostridium sp. OF09-36 strain=OF09-36, ASM348198v1",47a8a8805c519f2455918c9990c029e5,0.0630965005302227,51000,201,10468000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8158240337919962,0.9147248818258324,0.8652744578089143,0.9147248818258324,False,103,164524,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003506385
176000,0.0013440860215053765,0.012674271229404309,0.00038184261974584554,0.0002504748585860694,1.44,1.0,1.1516944039110377,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900104675.1 Angelakisella massiliensis strain=Marseille-P3217, PRJEB16361",1b555b81aebd28f3969d9df90b7355bc,0.04461343472750317,50000,202,10418000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8079204758479707,0.9045537452450622,0.8562371105465164,0.9045537452450622,False,72,164596,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella massiliensis
50000,0.00038184261974584554,0.025898520084566595,0.00037420576735092863,0.00018437732645919,1.0816326530612246,1.0,0.340272081643532,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944341075.1 uncultured Clostridia bacterium, BRZ_EA__bin65",675081b2f2cf441a4b01af8f22209c14,0.026427061310782242,49000,203,10369000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7757793344352969,0.8894025099445116,0.8325909221899043,0.8894025099445116,False,53,164649,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma sp944341075
51000,0.00038947947214076244,0.020701309674693705,0.00037420576735092863,0.00017394087401810377,1.0204081632653061,1.0,0.14139190265868387,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944384915.1 uncultured Clostridia bacterium, E10__bin307",14c19edbcf4069ceb2a83022a2e7ab3c,0.021546261089987327,49000,204,10320000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7762750562675124,0.8835635751597433,0.8299193157136278,0.8835635751597433,False,50,164699,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella;s__Heritagella sp944384915
50000,0.00038184261974584554,0.016201309893140295,0.0003589320625610948,0.00017394087401810377,1.0638297872340425,1.0,0.3198573697526151,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025144995.1 Alistipes indistinctus YIT 12060 strain=YIT 12060, ASM2514499v1",80a0c7df05d28f92f6b93af8a523bc03,0.01723543605653223,47000,205,10273000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7757793344352969,0.877223779711676,0.8265015570734864,0.877223779711676,False,50,164749,287454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus
48000,0.00036656891495601173,0.024517475221700575,0.0003589320625610948,0.00017741969149846583,1.0851063829787233,1.0,0.5772195730319378,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900761935.1 Clostridia bacterium, SRS104400_23",430026a525ca3787214c7fe62e7eab84,0.025039123630672927,47000,206,10226000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7747584306449269,0.8878560377544764,0.8313072341997017,0.8878560377544764,False,51,164800,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__HGM12669;s__HGM12669 sp900761935
54000,0.0004123900293255132,0.012924978926664794,0.0003512952101661779,0.00016002560409665546,1.0,1.0,0.0,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547035.1 uncultured Clostridium sp., UMGS945",3d8867862b23ecede33bc38b382421cd,0.015172801348693454,46000,207,10180000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7777076879389536,0.8736242935979391,0.8256659907684464,0.8736242935979391,False,46,164846,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster excrementigallinarum
105000,0.0008018695014662757,0.01118133203694701,0.0003512952101661779,0.0002226443187431728,1.391304347826087,1.0,1.1127377297451937,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.02552260573650948,46000,208,10134000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7945703907807237,0.8884039569929201,0.8414871738868219,0.8884039569929201,False,64,164910,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
47000,0.0003589320625610948,0.01855586930213796,0.0003512952101661779,0.0001982925963806383,1.2391304347826086,1.0,0.5965401188700975,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003402575.1 Mesosutterella multiformis strain=4NBBH2, ASM340257v1",41134ca2a445b6d775c0e43830cd6765,0.018959257765227916,46000,209,10088000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7742324381070225,0.87992539013412,0.8270789141205712,0.87992539013412,False,57,164967,287454,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Mesosutterella;s__Mesosutterella multiformis
168000,0.001282991202346041,0.02397442727757059,0.000343658357771261,0.0002713477634682419,1.7333333333333334,1.0,0.9043106644167024,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900772675.1 Lachnospiraceae bacterium, SRS883021_119",5ced1ecdce79d2e70d60e340e02841fd,0.08950452850293021,45000,210,10043000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.806708982726008,0.9250997182374877,0.8659043504817479,0.9250997182374877,False,78,165045,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp900772675
119000,0.0009087854349951124,0.00702576112412178,0.000343658357771261,0.00033396647811475926,2.1333333333333333,2.0,1.2927146286443545,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",77a5975adbf3dbbc2be7beba4b4c4989,0.018579234972677595,45000,211,9998000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7977849703121238,0.8793508505183225,0.8385679104152232,0.8793508505183225,False,96,165141,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster citroniae
51000,0.00038947947214076244,0.03125,0.0003360215053763441,0.0001530679691359313,1.0,1.0,0.0,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000438355.1 Clostridium sp. CAG:273, MGS273",0d810bce620c317d2fb79fb2c5f5cf74,0.03622159090909091,44000,212,9954000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7762750562675124,0.8984937931695425,0.8373844247185274,0.8984937931695425,False,44,165185,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000438355
150000,0.0011455278592375367,0.011799410029498525,0.0003360215053763441,0.0001982925963806383,1.2954545454545454,1.0,0.693461195563289,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",f22e85c6befcb1bccc2db3184aa9ec05,0.04022526146419952,44000,213,9910000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8037652291472202,0.9015375799683508,0.8526514045577855,0.9015375799683508,False,57,165242,287454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
45000,0.000343658357771261,0.018363939899833055,0.0003360215053763441,0.0001565467866162934,1.0227272727272727,1.0,0.14903269373413638,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547455.1 uncultured Ruminococcaceae bacterium, UMGS991",9c2aa4f7e01b085d23a0d56b3334b791,0.018781302170283808,44000,214,9866000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7731471483731862,0.8796577479159701,0.8264024481445782,0.8796577479159701,False,45,165287,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus faecipullorum
45000,0.000343658357771261,0.019055868341273277,0.0003360215053763441,0.0001565467866162934,1.0227272727272727,1.0,0.14903269373413638,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944393415.1 uncultured Clostridia bacterium, E10__bin215",72a0b680d2326badd32904223e4eaa19,0.0194889562581204,44000,215,9822000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7731471483731862,0.8807078953321432,0.8269275218526647,0.8807078953321432,False,45,165332,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__SIG673;s__SIG673 sp944393415
997000,0.0076139418377321605,0.013141809290953545,0.00032838465298142715,0.0006957634960724151,4.651162790697675,3.0,5.369525209317784,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019414725.1 Bacteroides sp., ASM1941472v1",b0a316f942f0beea5fd102847b2e7868,0.3047066014669927,43000,216,9779000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8544070522509215,0.9623898363711317,0.9083984443110267,0.9623898363711317,False,200,165532,287454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp019414725
83000,0.0006338587487781036,0.013403990024937655,0.00032838465298142715,0.0002539536760664315,1.697674418604651,1.0,1.230142433064018,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",fdb59cb053e18da7578953e6ab7cf057,0.025872817955112218,43000,217,9736000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7885667615061556,0.8887946069834872,0.8386806842448213,0.8887946069834872,False,73,165605,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
310000,0.0023674242424242425,0.006124483691781798,0.00032838465298142715,0.00019133496141991415,1.2790697674418605,1.0,1.106546721243751,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020091405.1 Bacteroides cellulosilyticus strain=BFG-250, ASM2009140v1",6567e1e09256d8c7a31fd1e8d0b378f2,0.04415325452214784,43000,218,9693000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8228093700177731,0.9042512546655319,0.8635303123416525,0.9042512546655319,False,55,165660,287454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405
191000,0.00145863880742913,0.014089121887287025,0.00032838465298142715,0.00034788174803620755,2.3255813953488373,1.0,2.1428185115887333,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.0625819134993447,43000,219,9650000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8100548824675537,0.9144832790021028,0.8622690807348283,0.9144832790021028,False,100,165760,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
796000,0.006078934506353861,0.015135135135135135,0.00032074780058651025,0.0003409241130754834,2.3333333333333335,2.0,1.2084359562332878,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003458705.1 Eubacterium sp. AF22-9 strain=AF22-9, ASM345870v1",1c86d14b5e74b8fcf07a707c63c50911,0.28684684684684686,42000,220,9608000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.848224013597807,0.9605165256885256,0.9043702696431664,0.9605165256885256,False,98,165858,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003537285
46000,0.0003512952101661779,0.013228346456692913,0.00032074780058651025,0.0001530679691359313,1.0476190476190477,1.0,0.21295885499997996,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900555195.1 uncultured Lachnospiraceae bacterium, UMGS1799",47ca394da6b23fea2ece410d0df367fc,0.014488188976377953,42000,221,9566000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.7736955017424015,0.8723241064559825,0.823009804099192,0.8723241064559825,False,44,165902,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900555195
133000,0.0010157013685239491,0.017394993635977938,0.00031311094819159335,0.00030265712079150057,2.1219512195121952,2.0,1.4682845798334059,/tmp/nxf.XXXXccvyVG/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905216215.1 uncultured bacterium, SRR7721880-mag-bin.41",b669ae6f1764f371f95c32067b3a6e5c,0.05642766228256258,41000,222,9525000,ERR321217_2.fastq.gz,ERR321217,22ff03e6,130944000,31,DNA,1000,130944,True,0.8006525030934077,0.9114346817821151,0.8560435924377614,0.9114346817821151,False,87,165989,287454,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus sp905216215
