intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
298000,0.01076006499368117,0.08052490307187593,0.009749052175482938,0.009826515587990525,1.137037037037037,1.0,0.41244361962454773,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",7ce01a2b906489a12149e88195eade6e,0.08887563376081122,270000,10,10329000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8639928687283572,0.9248893206924306,0.8944410947103939,0.9248893206924306,False,307,6502,31242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
268000,0.009676836974183065,0.06228861330326945,0.007979779743636036,0.011554958069265733,1.6334841628959276,1.0,2.270519522341285,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.07553551296505073,221000,11,10108000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8610406574140839,0.9200497856391707,0.8905452215266273,0.9200497856391707,False,361,6863,31242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
245000,0.00884636215923452,0.05019482007792803,0.007907564542336161,0.007617950195249984,1.08675799086758,1.0,0.3402362741588522,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.056154022461608985,219000,12,9889000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8585519989274467,0.9112917686259395,0.8849218837766931,0.9112917686259395,False,238,7101,31242,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
238000,0.00859360895468496,0.06519623743107363,0.007257627730637299,0.007041802701491582,1.0945273631840795,1.0,0.30909899635838944,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",2f02bbf17e3ba9ba81a105840505bb1c,0.07719753486863444,201000,13,9688000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8577495577817111,0.9206959648220184,0.8892227613018648,0.9206959648220184,False,220,7321,31242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
195000,0.007040982126737678,0.04575835475578406,0.0064271529156887525,0.006081556878560912,1.0674157303370786,1.0,0.2507406022968697,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.05012853470437018,178000,14,9510000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8522535408307574,0.9079611335625528,0.8801073371966551,0.9079611335625528,False,190,7511,31242,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
183000,0.006607690918938437,0.035897435897435895,0.006318830113738942,0.005889507713974777,1.0514285714285714,1.0,0.22087026388671643,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.03753846153846154,175000,15,9335000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.850509214638722,0.8995294159516676,0.8750193152951948,0.8995294159516676,False,184,7695,31242,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
169000,0.006102184509839321,0.059472934472934474,0.006029969308539448,0.0058254913257793995,1.089820359281437,1.0,0.3251226816885804,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900539115.1 uncultured Roseburia sp., UMGS89",2d77af5e2b527f2c7c365b017a670f58,0.06018518518518518,167000,16,9168000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8483284716608616,0.9133320477760126,0.8808302597184371,0.9133320477760126,False,182,7877,31242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp900539115
169000,0.006102184509839321,0.0378751786565031,0.005741108503339953,0.005697458549388644,1.119496855345912,1.0,0.5184007807545881,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.04025726536445927,159000,17,9009000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8483284716608616,0.9015607090844193,0.8749445903726405,0.9015607090844193,False,178,8055,31242,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
261000,0.009424083769633508,0.04155455904334828,0.005018956490341217,0.005441392996607132,1.223021582733813,1.0,0.6121452485232416,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.07802690582959641,139000,18,8870000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.860305848696038,0.9210133979525479,0.8906596233242929,0.9210133979525479,False,170,8225,31242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
149000,0.005380032496840585,0.030711444984533806,0.005018956490341217,0.0045451635618718395,1.0215827338129497,1.0,0.1453166178181594,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.032920901458241274,139000,19,8731000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8448887218050248,0.8957287359119992,0.8703087288585121,0.8957287359119992,False,142,8367,31242,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
128000,0.004621772883191912,0.05734767025089606,0.004621772883191912,0.004577171755969528,1.1171875,1.0,0.3216435757849828,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000438175.1 Fusobacterium sp. CAG:439, MGS439",d9e181bf8f4cf0b815a5db26b7f1054e,0.05734767025089606,128000,20,8603000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.840758458331086,0.9119103017553204,0.8763343800432032,0.9119103017553204,False,143,8510,31242,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia faecigallinarum
502000,0.018126015526268278,0.023049001814882033,0.004585665282541975,0.004289098009090327,1.0551181102362204,1.0,0.22821065742030605,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.0911070780399274,127000,21,8476000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8786505895404564,0.9256294528733064,0.9021400212068814,0.9256294528733064,False,134,8644,31242,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
121000,0.004369019678642354,0.05583756345177665,0.004369019678642354,0.004161065232699571,1.0743801652892562,1.0,0.26238855977500075,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000437255.1 Ruminococcus sp. CAG:403, MGS403",0697395e3c4342b21e2e5216dce8c329,0.05583756345177665,121000,22,8355000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8392345501429067,0.9111256495951163,0.8751800998690116,0.9111256495951163,False,130,8774,31242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437255
117000,0.004224589276042607,0.08002735978112176,0.004224589276042607,0.004001024262211126,1.0683760683760684,1.0,0.28424425894557076,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000431335.1 Clostridium sp. CAG:343, MGS343",436a9826c578cb5ad85b39dfd3c8cbb5,0.08002735978112176,117000,23,8238000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8383249717555924,0.9217658123820046,0.8800453920687985,0.9217658123820046,False,125,8899,31242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp000431335
141000,0.00509117169164109,0.044571428571428574,0.004224589276042607,0.003904999679918059,1.0427350427350428,1.0,0.20225913788374758,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.053714285714285714,117000,24,8121000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8433859830171796,0.9099869307020585,0.8766864568596191,0.9099869307020585,False,122,9021,31242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
125000,0.004513450081242101,0.040758959943780745,0.004188481675392671,0.004417130785481083,1.1896551724137931,1.0,0.8085085577719555,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002251385.1 Prevotella sp. P5-108 strain=P5-108, ASM225138v1",7135c227de707364b85fc27bac22c520,0.04392129304286718,116000,25,8005000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8401154826920821,0.9040976207926968,0.8721065517423895,0.9040976207926968,False,138,9159,31242,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251385
141000,0.00509117169164109,0.028621204579392732,0.004152374074742733,0.004289098009090327,1.1652173913043478,1.0,0.526356380884228,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",af6c15168013456ae2d4dfef6c5b80a6,0.035092085614733697,115000,26,7890000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8433859830171796,0.8975760667019134,0.8704810248595465,0.8975760667019134,False,134,9293,31242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
133000,0.004802310886441596,0.02531950807812877,0.003791298068243365,0.003488893156648102,1.0380952380952382,1.0,0.19142620230706459,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",9216287e15b5df82656d9407b3ab0a7c,0.032071376898963104,105000,27,7785000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8417983560414302,0.8949736426352589,0.8683859993383445,0.8949736426352589,False,109,9402,31242,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
163000,0.0058855389059397,0.03420523138832998,0.0036829752662935547,0.003456884962550413,1.0588235294117647,1.0,0.27380862830919495,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.05466130114017438,102000,28,7683000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8473398283941591,0.9105001022030664,0.8789199652986128,0.9105001022030664,False,108,9510,31242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
101000,0.003646867665643618,0.08460236886632826,0.003610760064993681,0.003328852186159657,1.04,1.0,0.19595917942265428,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900549285.1 uncultured Tenericutes bacterium, UMGS1172",629d7dd01c2e9ca9824ebecfb7bc21cf,0.08544839255499154,100000,29,7583000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8343576614793515,0.9237167851451832,0.8790372233122674,0.9237167851451832,False,104,9614,31242,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Caccenecus;s__Caccenecus sp900549285
388000,0.014009749052175483,0.040342298288508556,0.0035746524643437442,0.004129057038601882,1.303030303030303,1.0,0.5938156952201644,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900317585.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG297",feaa2561aec69ff1ac60f14b1357124a,0.15810920945395274,99000,30,7484000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8713796851879332,0.942236467145055,0.9068080761664941,0.942236467145055,False,129,9743,31242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900317585
140000,0.005055064090991154,0.022195416164053076,0.0033218992597941867,0.003136803021573523,1.065217391304348,1.0,0.6221342617936603,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.033775633293124246,92000,31,7392000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8431923674204671,0.8964696617701203,0.8698310145952937,0.8964696617701203,False,98,9841,31242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
130000,0.004693988084491786,0.03166783954961295,0.003249684058494313,0.003008770245182767,1.0444444444444445,1.0,0.2543449587168799,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",2e1846f271e5a6c1736e89d400b10289,0.04574243490499648,90000,32,7302000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8411790562734199,0.9052832665696381,0.873231161421529,0.9052832665696381,False,94,9935,31242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
86000,0.0031052536558945657,0.03462157809983897,0.0031052536558945657,0.0028167210805966326,1.0232558139534884,1.0,0.1507148999629735,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434215.1 Bacteroides sp. CAG:144, MGS144",348fc6676bcb0b30dc78f07414cc3d78,0.03462157809983897,86000,33,7216000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8300416897976138,0.897185315549911,0.8636135026737624,0.897185315549911,False,88,10023,31242,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215
87000,0.0031413612565445027,0.018530489118724413,0.0031052536558945657,0.0028167210805966326,1.0232558139534884,1.0,0.1507148999629735,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",d4b0f7a75de0de86779fc9973ed01479,0.01874595992243051,86000,34,7130000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8303512947683895,0.8796043017868437,0.8549777982776166,0.8796043017868437,False,88,10111,31242,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
123000,0.004441234879942228,0.01932257331211639,0.003069146055244629,0.003584917738941169,1.3176470588235294,1.0,0.6546083643879321,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",6bae471e5a4f273d83204d975d3e2077,0.02796090020459195,85000,35,7045000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8396784820822414,0.8910226555689796,0.8653505688256105,0.8910226555689796,False,112,10223,31242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
87000,0.0031413612565445027,0.034229828850855744,0.0030330384545946922,0.003328852186159657,1.2380952380952381,1.0,0.5028264781414971,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",df564f05a0ac833533bff4e4a38bc24b,0.035452322738386305,84000,36,6961000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8303512947683895,0.8978718275984936,0.8641115611834416,0.8978718275984936,False,104,10327,31242,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
82000,0.0029608232532948187,0.04350132625994695,0.0029608232532948187,0.0028167210805966326,1.0731707317073171,1.0,0.260416542732471,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001917135.1 Acetobacter sp. 46_36, ASM191713v1",dfd256bb06649dc532b2355fd81d7f6a,0.04350132625994695,82000,37,6879000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8287674022950176,0.9038174577809431,0.8662924300379804,0.9038174577809431,False,88,10415,31242,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAG-267;s__CAG-267 sp001917135
82000,0.0029608232532948187,0.08173562058526741,0.0029247156526448818,0.002688688304205877,1.037037037037037,1.0,0.24567591039669628,/tmp/nxf.XXXX24ak5V/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434175.1 Mycoplasma sp. CAG:611, MGS611",165f331da0784f50a6daf7595146e9c7,0.08274470232088799,81000,38,6798000,ERR321185_2.fastq.gz,ERR321185,02b43df9,27695000,31,DNA,1000,27695,True,0.8287674022950176,0.9227592204667041,0.8757633113808608,0.9227592204667041,False,84,10499,31242,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-611;s__CAG-611 sp000434175
