intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
55000,0.00020242989484687098,0.018040180401804017,0.00016194391587749679,7.950969024349843e-05,1.0909090909090908,1.0,0.4679831882266818,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_008831035.1 Ellagibacter isourolithinifaciens strain=DSM 104140, ASM883103v1",6e71be77f3a9d376f8f68ef1c494c381,0.022550225502255022,44000,413,16457000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7600594609776501,0.8848625913004221,0.8224610261390362,0.8848625913004221,False,48,402203,603700,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter isourolithinifaciens
349000,0.001284509696391963,0.015675097969362308,0.00016194391587749679,0.0001027000165645188,1.4090909090909092,1.0,0.8612406964316552,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287875.1 Flintibacter sp. BX5 strain=BX5, ASM1428787v1",206d87ad2132d97a779f4544c9be4248,0.12433202707516922,44000,414,16413000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8067397646683276,0.934959934188314,0.8708498494283208,0.934959934188314,False,62,402265,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp014287875
256000,0.0009422191469236177,0.01309134186254091,0.00016194391587749679,0.00010435646844459169,1.4318181818181819,1.0,0.8892726157506298,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018228705.1 Dysosmobacter sp. Marseille-Q4140 strain=Marseille-Q4140, ASM1822870v1",fb3c0f9114ca4f8af0e3c7ca955192f2,0.07616780720023802,44000,415,16369000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7987152886665464,0.9202972226578824,0.8595062556622144,0.9202972226578824,False,63,402328,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp018228705
49000,0.0001803466335908487,0.020883924235065566,0.0001582633723348264,7.454033460327978e-05,1.0465116279069768,1.0,0.21059035204970736,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000980375.1 Clostridium sp. K4410.MGS-306, ASM98037v1",de208619d2971f922b7a5baa1ae64380,0.023797960174842158,43000,416,16326000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.757232580630246,0.8864011564309479,0.8218168685305969,0.8864011564309479,False,45,402373,603700,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Limenecus;s__Limenecus avicola
86000,0.0003165267446696528,0.026925485284909206,0.0001582633723348264,7.785323836342554e-05,1.0930232558139534,1.0,0.29046502318132084,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018715295.1 Candidatus Merdimorpha stercoravium, ASM1871529v1",25edb6666308b6e9999a312dc2c63df7,0.05385097056981841,43000,417,16283000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7710987751413504,0.9100615360352999,0.8405801555883252,0.9100615360352999,False,47,402420,603700,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha stercoravium
53000,0.00019506880776153023,0.017586912065439674,0.0001582633723348264,8.116614212357131e-05,1.1395348837209303,1.0,0.5532733606218754,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553295.1 uncultured Clostridiales bacterium, UMGS1602",052f0229a96385926aad6482de8a4b97,0.021676891615541923,43000,418,16240000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7591518236995813,0.8837358722731864,0.8214438479863839,0.8837358722731864,False,49,402469,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus merdigallinarum
97000,0.000357012723639027,0.01843910806174957,0.0001582633723348264,0.00018220970680801721,2.558139534883721,2.0,1.7158945809950434,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900770165.1 Clostridia bacterium, SRS476291_50",3398d4ec980df5534fda87d47459bf1e,0.04159519725557462,43000,419,16197000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7740985397376706,0.9025120435952834,0.838305291666477,0.9025120435952834,False,110,402579,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12814;s__HGM12814 sp900770165
44000,0.00016194391587749679,0.03282442748091603,0.0001582633723348264,7.950969024349843e-05,1.1162790697674418,1.0,0.6179223374691358,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944332375.1 uncultured Bacilli bacterium, E11__bin86",60df1587dff114dc64c6a48658fd0d8c,0.03358778625954199,43000,420,16154000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7546080604867396,0.8963083945221912,0.8254582275044654,0.8963083945221912,False,48,402627,603700,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__UMGS2016;s__UMGS2016 sp944332375
158000,0.0005815258797419203,0.014741172437435722,0.0001582633723348264,9.27613052840815e-05,1.302325581395349,1.0,0.8500310177905611,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014384705.1 Yeguia hominis strain=NSJ-40, ASM1438470v1",885e792bcfab9b4fc1907b667e9fd1b4,0.054165238258484745,43000,421,16111000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7863778272007641,0.9102323769343853,0.8483051020675747,0.9102323769343853,False,56,402683,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Yeguia;s__Yeguia hominis
161000,0.0005925675103699314,0.01198105321816662,0.0001582633723348264,0.00035448070233559713,4.976744186046512,3.0,6.845430905603855,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900079775.1 Prevotella lascolaii strain=khD1, PRJEB13540",ba391329935563a341c1ff66b43304b3,0.0448592922819727,43000,422,16068000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.786855108807732,0.904714119684301,0.8457846142460166,0.904714119684301,False,214,402897,603700,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella lascolaii
48000,0.00017666609004817832,0.018600531443755536,0.00015458282879215603,6.957097896306113e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019118705.1 Candidatus Merdibacter merdigallinarum, ASM1911870v1",d7f1220df51549c07d392982bc99185b,0.021257750221434897,42000,423,16026000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7567290837073424,0.8831794294698588,0.8199542565886007,0.8831794294698588,False,42,402939,603700,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter merdigallinarum
165000,0.000607289684540613,0.013461538461538462,0.00015458282879215603,9.27613052840815e-05,1.3333333333333333,1.0,1.391584685352615,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900169975.1 Pseudoflavonifractor sp. Marseille-P3106 strain=Marseille-P3106, PRJEB20005",4d3db7fd930594f48ed3dbf85df5e0cf,0.052884615384615384,42000,424,15984000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.787478268240936,0.9095300992222967,0.8485041837316163,0.9095300992222967,False,56,402995,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Marseille-P3106;s__Marseille-P3106 sp900169975
45000,0.00016562445942016718,0.021549512570549,0.00015458282879215603,7.28838827232069e-05,1.0476190476190477,1.0,0.21295885499997996,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542935.1 uncultured Clostridiales bacterium, UMGS509",eadb494b4c65a6b3d1d9d4880f14f884,0.023088763468445357,42000,425,15942000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.755155297467839,0.8855365137682872,0.8203459056180631,0.8855365137682872,False,44,403039,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA7597;s__UBA7597 sp900542935
60000,0.00022083261256022289,0.017355371900826446,0.00015458282879215603,9.27613052840815e-05,1.3333333333333333,1.0,1.1683661091795523,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543485.1 uncultured Eubacterium sp., UMGS574",86a3c39ca09a49f39dc804ec3ec7d122,0.024793388429752067,42000,426,15900000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7621958067844158,0.8875736148703509,0.8248847108273833,0.8875736148703509,False,56,403095,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Lentihominibacter excrementipullorum
150000,0.0005520815314005572,0.024793388429752067,0.00015458282879215603,9.27613052840815e-05,1.3333333333333333,1.0,0.6042179781166438,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546295.1 uncultured Clostridiales bacterium, UMGS870",f8b2ecf80ab69aa23b05f697efd5e8de,0.0885478158205431,42000,427,15858000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7850608671171104,0.9247790768416096,0.8549199719793601,0.9247790768416096,False,56,403151,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900546295
67000,0.00024659641735891557,0.030501089324618737,0.00015458282879215603,0.00016564518800728838,2.380952380952381,2.0,1.1741740958036146,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900556255.1 uncultured Ruminococcaceae bacterium, UMGS1911",4af006134d6889cdb389e6157ee5b94d,0.048656499636891795,42000,428,15816000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7649137647904353,0.9070885923487945,0.8360011785696149,0.9070885923487945,False,100,403251,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900556255
55000,0.00020242989484687098,0.01700404858299595,0.00015458282879215603,0.00027331456021202584,3.9285714285714284,3.5,2.19732366585285,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934351255.1 uncultured Lachnospiraceae bacterium, ERR7746344_bin.124",ee6df021bb8d7526f4b7d0c4523eb2a5,0.022267206477732792,42000,429,15774000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7600594609776501,0.8845021536876974,0.8222808073326737,0.8845021536876974,False,165,403416,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp934351255
48000,0.00017666609004817832,0.016813450760608487,0.00015458282879215603,6.957097896306113e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944382045.1 uncultured Enterocloster sp., BRZ_LM__bin53",9717a7a90e684c03955527fc936dfb8f,0.01921537229783827,42000,430,15732000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7567290837073424,0.8803063454580082,0.8185177145826753,0.8803063454580082,False,42,403458,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp944382045
1560000,0.005741647926565795,0.010252563140785197,0.00015090228524948564,0.00018883551432830877,2.7804878048780486,3.0,1.6004907040510163,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900760795.1 Bacteroidaceae bacterium, SRS021948_34",368314a9cda1fb73c39f56f1ff8da594,0.3900975243810953,41000,431,15691000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8466635373414726,0.970090024039167,0.9083767806903198,0.970090024039167,False,114,403572,603700,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900760795
389000,0.0014317314380987785,0.01974000962927299,0.00015090228524948564,8.116614212357131e-05,1.1951219512195121,1.0,0.45368476189605544,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905215595.1 uncultured bacterium, ERR1600666-mag-bin.42",1199bb7ceeef5b5106f83b0a80c5b1c4,0.18728935965334617,41000,432,15650000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8095684947066938,0.9473984738623613,0.8784834842845275,0.9473984738623613,False,49,403621,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp905215595
43000,0.0001582633723348264,0.01758147512864494,0.00015090228524948564,7.122743084313401e-05,1.048780487804878,1.0,0.3085148936749638,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934525675.1 uncultured Eubacteriales bacterium, ERR7738608_bin.1",2832a66427bc760f065469f7fcc1509c,0.01843910806174957,41000,433,15609000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7540486525930201,0.8791361247789198,0.81659238868597,0.8791361247789198,False,43,403664,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAKVOU01;s__CAKVOU01 sp934525675
417000,0.001534786657293549,0.014320642682500873,0.00015090228524948564,0.00017558389928772568,2.5853658536585367,1.0,2.3989388889632783,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002549775.1 Faecalibacterium prausnitzii strain=CNCM I 4541, ASM254977v1",975ff2182ed7ebf52419fe49c4a7985d,0.14565141460006986,41000,434,15568000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8113857111473622,0.9397452772944231,0.8755654942208927,0.9397452772944231,False,106,403770,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_F
441000,0.0016231197023176382,0.00729148141561444,0.00015090228524948564,0.0001027000165645188,1.5121951219512195,1.0,1.3989883316780476,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009193295.2 Bacteroides sp. HF-5141 strain=HF-5141, ASM919329v2",b4482d10cb2488078dd11fc3de09368a,0.07842788547038947,41000,435,15527000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8128516807114454,0.9211656995859787,0.8670086901487121,0.9211656995859787,False,62,403832,603700,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides luhongzhouii
489000,0.0017997857923658165,0.012246117084826763,0.00015090228524948564,8.116614212357131e-05,1.1951219512195121,1.0,0.45368476189605544,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013300725.1 Coprococcus comes strain=MSK.16.63, ASM1330072v1",5690dda55028fe4b6db542ea10f1886c,0.1460573476702509,41000,436,15486000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8155652936259166,0.9398296502355467,0.8776974719307316,0.9398296502355467,False,49,403881,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes_A
182000,0.0006698589247660095,0.017699115044247787,0.00014722174170681527,0.00010435646844459169,1.575,1.0,0.9188987974744551,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000770925.1 Bifidobacterium ruminantium DSM 6489 strain=DSM 6489, DSM-6489",1cb46b57ae0c06dfc434d4a3cef5c01d,0.08053097345132744,40000,437,15446000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.789973214646622,0.9219523639592732,0.8559627893029476,0.9219523639592732,False,63,403944,603700,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ruminantium
160000,0.0005888869668272611,0.009458500827618822,0.00014722174170681527,0.00010601292032466457,1.6,1.0,0.9433981132056604,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002160755.1 Lachnoclostridium sp. An14 strain=An14, ASM216075v1",3ee6943eb6b410e4e8a0068cdcb2cec4,0.03783400331047529,40000,438,15406000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7866969782507863,0.8997570027081927,0.8432269904794896,0.8997570027081927,False,64,404008,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A sp002160755
44000,0.00016194391587749679,0.017607223476297968,0.00014354119816414488,7.122743084313401e-05,1.1025641025641026,1.0,0.4958738360465057,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018712885.1 Candidatus Pullichristensenella stercoripullorum, ASM1871288v1",77eb8a418f742032fd120a0cca265006,0.019864559819413093,39000,439,15367000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7546080604867396,0.8812503872373807,0.8179292238620601,0.8812503872373807,False,43,404051,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella stercoripullorum
420000,0.0015458282879215603,0.017457475380483437,0.00014354119816414488,9.110485340400861e-05,1.4102564102564104,1.0,0.7413760151179979,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000763055.1 Collinsella sp. 4_8_47FAA strain=4_8_47FAA, Collinsella_sp_4_8_47FAA_V1",294373ff0bafba1bccb013423203da62,0.18800358102059087,39000,440,15328000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8115733589694027,0.9475148035634612,0.8795440812664319,0.9475148035634612,False,55,404106,603700,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp000763055
285000,0.0010489549096610587,0.00988593155893536,0.00014354119816414488,0.00010601292032466457,1.641025641025641,1.0,1.1872653233631,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900104675.1 Angelakisella massiliensis strain=Marseille-P3217, PRJEB16361",1b555b81aebd28f3969d9df90b7355bc,0.07224334600760456,39000,441,15289000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.8014849676283883,0.9187281585816346,0.8601065631050114,0.9187281585816346,False,64,404170,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella massiliensis
113000,0.00041590142032175314,0.0149195131527287,0.0001398606546214745,8.944840152393572e-05,1.4210526315789473,1.0,0.7480352843974681,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916715.1 Firmicutes bacterium CAG:24053_14, ASM191671v1",8d9a8844363577f22cdd09f810dbc983,0.04436592069100903,38000,442,15251000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7779204247775705,0.9043914239848323,0.8411559243812015,0.9043914239848323,False,54,404224,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp001916715
194000,0.000714025447278054,0.025418060200668897,0.0001398606546214745,0.00010104356468444592,1.605263157894737,1.0,0.84415868064976,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002438575.1 Oscillospiraceae bacterium UBA6409, ASM243857v1",21ff87133767c9eef4d84e3652f1f296,0.12976588628762542,38000,443,15213000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7916020190179849,0.9362509586573841,0.8639264888376845,0.9362509586573841,False,61,404285,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp002438575
208000,0.0007655530568754393,0.014383043149129448,0.0001398606546214745,9.607420904422727e-05,1.5263157894736843,1.0,1.093926825832975,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900540595.1 uncultured Ruminococcaceae bacterium, UMGS262",5055b6e366ca93dd1ce8d6d877b8501f,0.07872823618470856,38000,444,15175000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7933833352631415,0.9212792871354218,0.8573313111992817,0.9212792871354218,False,58,404343,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540595
38000,0.0001398606546214745,0.01487279843444227,0.0001398606546214745,6.460162332284247e-05,1.0263157894736843,1.0,0.16007269816574266,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944324045.1 uncultured Desulfovibrionaceae bacterium, E02__bin324",adc06ebb1b2b94e80dbb79bc17b0383d,0.01487279843444227,38000,445,15137000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7510478351021977,0.8730616775026813,0.8120547563024395,0.8730616775026813,False,39,404382,603700,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__CALUUT01;s__CALUUT01 sp944324045
253000,0.0009311775162956066,0.01167076167076167,0.0001398606546214745,0.0001838661586880901,2.9210526315789473,2.0,3.3433482976404334,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",475be866757b5ae72a1570438ae17b63,0.0777027027027027,38000,446,15099000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7984116296146716,0.9208897030737603,0.8596506663442159,0.9208897030737603,False,111,404493,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
388000,0.001428050894556108,0.0063608972212922665,0.0001398606546214745,8.116614212357131e-05,1.2894736842105263,1.0,0.8857911936687808,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.06494810847003682,38000,447,15061000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.809501277092844,0.9155787275766245,0.8625400023347343,0.9155787275766245,False,49,404542,603700,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
144000,0.000529998270144535,0.010364145658263305,0.00013618011107880413,6.957097896306113e-05,1.135135135135135,1.0,0.4134340146156312,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_016901955.1 Pseudoflavonifractor phocaeensis strain=An507, ASM1690195v1",a620c6c44063ccb692c8b9f4b215d359,0.040336134453781515,37000,448,15024000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7840277490907139,0.9016176316513161,0.842822690371015,0.9016176316513161,False,42,404584,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor phocaeensis_A
152000,0.000559442618485898,0.011137868753762794,0.00013618011107880413,6.957097896306113e-05,1.135135135135135,1.0,0.6642273366186221,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",ac6ff4cab85d8673ba368b5f66dcfee5,0.045755568934376885,37000,449,14987000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7853963681149397,0.9052916503747204,0.8453440092448301,0.9052916503747204,False,42,404626,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter faecalis
41000,0.00015090228524948564,0.017424975798644726,0.00013249956753613374,6.294517144276958e-05,1.0555555555555556,1.0,0.2290614236454256,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_930989535.1 uncultured Clostridia bacterium, ERR3414572_bin.20_metaWRAP_v1.1_MAG",98b4131a9f56452e3f2339723234040d,0.01984511132623427,36000,450,14951000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7528910302878282,0.8812225420295041,0.8170567861586662,0.8812225420295041,False,38,404664,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia excrementipullorum
57000,0.00020979098193221174,0.016341352700862462,0.00013249956753613374,5.963226768262382e-05,1.0,1.0,0.0,/tmp/nxf.XXXXTaUrEr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944387035.1 uncultured Oscillospiraceae bacterium, BRZ_EH__bin138",19be2bfe34e9fe4b2764721c5cb942a4,0.025873808443032227,36000,451,14915000,ERR321470_2.fastq.gz,ERR321470,72a117b5,271699000,31,DNA,1000,271699,True,0.7609357033148336,0.8887957045658574,0.8248657039403455,0.8887957045658574,False,36,404700,603700,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387035
