intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
674000,0.00973594499335529,0.4408672798948752,0.009692609926619288,0.00963054059203575,1.6572280178837555,1.0,0.9209941205374096,/tmp/nxf.XXXXHmKNXB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435175.1 Clostridium sp. CAG:245, MGS245",050fd39c7d451dba84dafe63230bfe78,0.442838370565046,671000,10,29757000,ERR321331_2.fastq.gz,ERR321331,002af0c6,69228000,31,DNA,1000,69228,True,0.8612098162112646,0.9740663853270577,0.9176381007691612,0.9740663853270577,False,1112,28810,115466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp000435175
663000,0.009577049748656613,0.2893467777290662,0.00953371468192061,0.011821661787885612,2.0681818181818183,2.0,1.7002369791073144,/tmp/nxf.XXXXHmKNXB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000242435.1 Dialister succinatiphilus YIT 11850 strain=YIT 11850, Dial_succ_YIT_11850_V1",bf8e59c496ed21d6a49e66972c1e615d,0.2906619903551074,660000,11,29097000,ERR321331_2.fastq.gz,ERR321331,002af0c6,69228000,31,DNA,1000,69228,True,0.8607527984363429,0.9609259977357645,0.9108393980860536,0.9609259977357645,False,1365,30175,115466,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister succinatiphilus
597000,0.008623678280464552,0.11629279811097992,0.008537008146992547,0.006296225728785963,1.230118443316413,1.0,0.5342798681505264,/tmp/nxf.XXXXHmKNXB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.11747343565525384,591000,12,28506000,ERR321331_2.fastq.gz,ERR321331,002af0c6,69228000,31,DNA,1000,69228,True,0.8578462101898271,0.9332501188034326,0.8955481644966299,0.9332501188034326,False,727,30902,115466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
590000,0.008522563124747213,0.20595446584938704,0.008493673080256543,0.0071709420955086344,1.4081632653061225,1.0,1.0118690326968378,/tmp/nxf.XXXXHmKNXB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000433355.1 Alistipes sp. CAG:435, MGS435",f040f1d796bc5eb43bcf8ac87937cad8,0.20665499124343256,588000,13,27918000,ERR321331_2.fastq.gz,ERR321331,002af0c6,69228000,31,DNA,1000,69228,True,0.8575198873445605,0.9504103519479535,0.903965119646257,0.9504103519479535,False,828,31730,115466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355
681000,0.00983706014907263,0.015657001185728145,0.008392557924539204,0.00802833734605858,1.5955249569707401,1.0,1.5118284998267288,/tmp/nxf.XXXXHmKNXB/sourmash_database/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.018351837878624554,581000,14,27337000,ERR321331_2.fastq.gz,ERR321331,002af0c6,69228000,31,DNA,1000,69228,True,0.8614969023723625,0.8790015954596633,0.870249248916013,0.8790015954596633,False,927,32657,115466,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
586000,0.008464783035765875,0.28118908382066277,0.008334777835557867,0.008911714270867614,1.783362218370884,1.0,1.0431922389029666,/tmp/nxf.XXXXHmKNXB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022009795.1 Anaerotruncus sp., ASM2200979v1",ee0e09767904093d628308cffb2b0e02,0.2855750487329435,577000,15,26760000,ERR321331_2.fastq.gz,ERR321331,002af0c6,69228000,31,DNA,1000,69228,True,0.8573317308573375,0.9603788539898456,0.9088552924235915,0.9603788539898456,False,1029,33686,115466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975
554000,0.008002542323915179,0.11908970393283252,0.007785866990235165,0.005750610569345088,1.2319109461966604,1.0,0.5132947373889598,/tmp/nxf.XXXXHmKNXB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.12240388864339373,539000,16,26221000,ERR321331_2.fastq.gz,ERR321331,002af0c6,69228000,31,DNA,1000,69228,True,0.8557801188287516,0.9344886677560643,0.895134393292408,0.9344886677560643,False,664,34350,115466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
488000,0.007049170855723118,0.38928856914468424,0.007034725833477784,0.006530060797117767,1.5482546201232033,1.0,0.8700067459757632,/tmp/nxf.XXXXHmKNXB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000438195.1 Mycoplasma sp. CAG:776, MGS776",6e706f0ef8b9358f97536dfaeb5e133e,0.390087929656275,487000,17,25734000,ERR321331_2.fastq.gz,ERR321331,002af0c6,69228000,31,DNA,1000,69228,True,0.8522854963660096,0.9700892543509418,0.9111873753584757,0.9700892543509418,False,754,35104,115466,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Caccenecus;s__Caccenecus sp000438195
552000,0.00797365227942451,0.13656758272574313,0.007034725833477784,0.005724628895085999,1.3572895277207393,1.0,0.8619633076234158,/tmp/nxf.XXXXHmKNXB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",c904d12975db86fd08a8995198b6cca6,0.15479528883903534,487000,18,25247000,ERR321331_2.fastq.gz,ERR321331,002af0c6,69228000,31,DNA,1000,69228,True,0.8556802843618115,0.9415928518243267,0.8986365680930691,0.9415928518243267,False,661,35765,115466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
484000,0.00699139076674178,0.218510158013544,0.00699139076674178,0.005629362756136005,1.3429752066115703,1.0,0.7620466620147137,/tmp/nxf.XXXXHmKNXB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434055.1 Ruminococcus sp. CAG:488, MGS488",c1d5f1ec19cbabc99cd6340772c070c4,0.218510158013544,484000,19,24763000,ERR321331_2.fastq.gz,ERR321331,002af0c6,69228000,31,DNA,1000,69228,True,0.8520592446267086,0.9521220724720434,0.902090658549376,0.9521220724720434,False,650,36415,115466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434055
487000,0.007034725833477784,0.09907692307692308,0.006976945744496446,0.00502312369009059,1.2008281573498965,1.0,0.4974462084532077,/tmp/nxf.XXXXHmKNXB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.0998974358974359,483000,20,24280000,ERR321331_2.fastq.gz,ERR321331,002af0c6,69228000,31,DNA,1000,69228,True,0.8522291021494479,0.9283838124894875,0.8903064573194677,0.9283838124894875,False,580,36995,115466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
498000,0.00719362107817646,0.1737142857142857,0.006586930143872421,0.00536088545545875,1.3574561403508771,1.0,0.7113346874362415,/tmp/nxf.XXXXHmKNXB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.18971428571428572,456000,21,23824000,ERR321331_2.fastq.gz,ERR321331,002af0c6,69228000,31,DNA,1000,69228,True,0.8528433669638091,0.9477917069363107,0.9003175369500599,0.9477917069363107,False,619,37614,115466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
445000,0.006428034899173745,0.1379746835443038,0.006298029698965736,0.004927857551140596,1.305045871559633,1.0,0.575550990660192,/tmp/nxf.XXXXHmKNXB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",b6d8d2dfdb7d6c7ed581d206bd3f104c,0.14082278481012658,436000,22,23388000,ERR321331_2.fastq.gz,ERR321331,002af0c6,69228000,31,DNA,1000,69228,True,0.849753272933682,0.9387238161627802,0.894238544548231,0.9387238161627802,False,569,38183,115466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
431000,0.0062258045877390655,0.3018465909090909,0.00613913445426706,0.005187674293731488,1.4094117647058824,1.0,0.758888278131321,/tmp/nxf.XXXXHmKNXB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000438355.1 Clostridium sp. CAG:273, MGS273",0d810bce620c317d2fb79fb2c5f5cf74,0.30610795454545453,425000,23,22963000,ERR321331_2.fastq.gz,ERR321331,002af0c6,69228000,31,DNA,1000,69228,True,0.8488774866064018,0.9625322955468539,0.9057048910766279,0.9625322955468539,False,599,38782,115466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000438355
553000,0.007988097301669845,0.1043928923988154,0.006110244409776391,0.006079711776626886,1.6595744680851063,1.0,1.6538362334305343,/tmp/nxf.XXXXHmKNXB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.13647581441263573,423000,24,22540000,ERR321331_2.fastq.gz,ERR321331,002af0c6,69228000,31,DNA,1000,69228,True,0.8557302452725211,0.9377748273136887,0.8967525362931048,0.9377748273136887,False,702,39484,115466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
427000,0.006168024498757728,0.112565445026178,0.005590223608944358,0.0041310862071951915,1.2325581395348837,1.0,0.5308804238221374,/tmp/nxf.XXXXHmKNXB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.1242001163467132,387000,25,22153000,ERR321331_2.fastq.gz,ERR321331,002af0c6,69228000,31,DNA,1000,69228,True,0.8486222024535475,0.9349279193390954,0.8917750608963214,0.9349279193390954,False,477,39961,115466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
418000,0.00603801929854972,0.14454614797864226,0.005474663430981684,0.004347600159354269,1.324538258575198,1.0,0.7602974598327302,/tmp/nxf.XXXXHmKNXB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",f688e4f928dd46c9b090e97a39a1952a,0.15942028985507245,379000,26,21774000,ERR321331_2.fastq.gz,ERR321331,002af0c6,69228000,31,DNA,1000,69228,True,0.8480392465499628,0.942487501853666,0.8952633742018143,0.942487501853666,False,502,40463,115466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
380000,0.005489108453227018,0.33570159857904086,0.00546021840873635,0.0048499125283633275,1.4814814814814814,1.0,0.8073248829240192,/tmp/nxf.XXXXHmKNXB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944363815.1 uncultured Bacilli bacterium, BRZ_DE__bin3",b59ab034a7a42b602762827081f6256a,0.33747779751332146,378000,27,21396000,ERR321331_2.fastq.gz,ERR321331,002af0c6,69228000,31,DNA,1000,69228,True,0.8454359353090857,0.9655663082865135,0.9055011217977995,0.9655663082865135,False,560,41023,115466,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B sp944363815
354000,0.005113537874848327,0.13164745258460395,0.005113537874848327,0.0040358200682451975,1.3163841807909604,1.0,0.6346068932042064,/tmp/nxf.XXXXHmKNXB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432515.1 Bacteroides sp. CAG:545, MGS545",dd98c37a4f9b04c97e5d9e462f116491,0.13164745258460395,354000,28,21042000,ERR321331_2.fastq.gz,ERR321331,002af0c6,69228000,31,DNA,1000,69228,True,0.8435052491976028,0.936685829910323,0.8900955395539629,0.936685829910323,False,466,41489,115466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515
415000,0.005994684231813717,0.094333936106088,0.0045212919627896225,0.003853948348431573,1.4217252396166133,1.0,1.1752673115424483,/tmp/nxf.XXXXHmKNXB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.12507534659433395,313000,29,20729000,ERR321331_2.fastq.gz,ERR321331,002af0c6,69228000,31,DNA,1000,69228,True,0.8478422258168721,0.9351397262821615,0.8914909760495168,0.9351397262821615,False,445,41934,115466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
427000,0.006168024498757728,0.06933393953171176,0.004405731784826949,0.006963088701435921,2.636065573770492,2.0,2.5405583991135963,/tmp/nxf.XXXXHmKNXB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",6bae471e5a4f273d83204d975d3e2077,0.09706751534439645,305000,30,20424000,ERR321331_2.fastq.gz,ERR321331,002af0c6,69228000,31,DNA,1000,69228,True,0.8486222024535475,0.9275235920523176,0.8880728972529326,0.9275235920523176,False,804,42738,115466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
358000,0.0051713179638296644,0.10789766407119021,0.004203501473392269,0.002970571423622538,1.1786941580756014,1.0,0.5458619835509219,/tmp/nxf.XXXXHmKNXB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.13274008157211717,291000,31,20133000,ERR321331_2.fastq.gz,ERR321331,002af0c6,69228000,31,DNA,1000,69228,True,0.8438110364428025,0.9369356080155663,0.8903733222291844,0.9369356080155663,False,343,43081,115466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
267000,0.003856820939504247,0.13734567901234568,0.003856820939504247,0.00291860807510436,1.2621722846441947,1.0,0.5322834003217424,/tmp/nxf.XXXXHmKNXB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023617305.1 Methanobrevibacter sp. TLL-48-HuF1 strain=TLL-48-HuF1, ASM2361730v1",70d3e4e1eb0b1ddfcf66d407af0de681,0.13734567901234568,267000,32,19866000,ERR321331_2.fastq.gz,ERR321331,002af0c6,69228000,31,DNA,1000,69228,True,0.8358655662925725,0.9379670466004751,0.8869163064465238,0.9379670466004751,False,337,43418,115466,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii_A
316000,0.004564627029525626,0.08038485412787089,0.0037412607615415726,0.002875305284672544,1.281853281853282,1.0,0.6704597351564547,/tmp/nxf.XXXXHmKNXB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.09807572936064556,259000,33,19607000,ERR321331_2.fastq.gz,ERR321331,002af0c6,69228000,31,DNA,1000,69228,True,0.8404210953862206,0.9278328128691783,0.8841269541276995,0.9278328128691783,False,332,43750,115466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
295000,0.0042612815623736065,0.0575292230116892,0.0036257005835788987,0.0025895068678225626,1.1912350597609562,1.0,0.4673427346172169,/tmp/nxf.XXXXHmKNXB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.06761402704561081,251000,34,19356000,ERR321331_2.fastq.gz,ERR321331,002af0c6,69228000,31,DNA,1000,69228,True,0.8385588675138974,0.9167675904178547,0.8776632289658761,0.9167675904178547,False,299,44049,115466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
257000,0.0037123707170509043,0.05883754168651739,0.0035679204945975617,0.002658791332513467,1.242914979757085,1.0,0.5067364071130329,/tmp/nxf.XXXXHmKNXB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.061219628394473556,247000,35,19109000,ERR321331_2.fastq.gz,ERR321331,002af0c6,69228000,31,DNA,1000,69228,True,0.834836937162576,0.9138342719734521,0.8743356045680141,0.9138342719734521,False,307,44356,115466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
261000,0.0037701508060322413,0.09418070444104135,0.0035534754723522276,0.002970571423622538,1.3943089430894309,1.0,1.1275414518732245,/tmp/nxf.XXXXHmKNXB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.09992343032159265,246000,36,18863000,ERR321331_2.fastq.gz,ERR321331,002af0c6,69228000,31,DNA,1000,69228,True,0.8352529598451365,0.9283916042760936,0.881822282060615,0.9283916042760936,False,343,44699,115466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
355000,0.005127982897093661,0.062973608570682,0.003481250361125556,0.0037153794190497636,1.7800829875518671,1.0,1.986828409813622,/tmp/nxf.XXXXHmKNXB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020736365.1 Clostridium sp. M62/1 strain=FDAARGOS_1583, ASM2073636v1",31dce30d78c030ed012824aeb71a6951,0.09276195453357722,241000,37,18622000,ERR321331_2.fastq.gz,ERR321331,002af0c6,69228000,31,DNA,1000,69228,True,0.8435820083028881,0.9261671036647118,0.8848745559837999,0.9261671036647118,False,429,45128,115466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q saccharolyticum_A
